Date,Open,High,Low,Close,Volume
2017-01-19,280.21,280.21,280.21,280.21,
2017-01-20,281.32,281.32,281.32,281.32,
2017-01-23,278.96,278.96,278.96,278.96,
2017-01-24,277.59,277.59,277.59,277.59,
2017-01-25,277.3,277.3,277.3,277.3,
2017-01-26,276.98,276.98,276.98,276.98,
2017-01-27,277.11,277.11,277.11,277.11,
2017-01-30,276.32,276.32,276.32,276.32,
2017-01-31,277.66,277.66,277.66,277.66,
2017-02-01,277.21,277.21,277.21,277.21,
2017-02-02,278.36,278.36,278.36,278.36,
2017-02-03,279.63,279.63,279.63,279.63,
2017-02-06,279.4,279.4,279.4,279.4,
2017-02-07,280.19,280.19,280.19,280.19,
2017-02-08,279.47,279.47,279.47,279.47,
2017-02-09,279.38,279.38,279.38,279.38,
2017-02-10,282.16,282.16,282.16,282.16,
2017-02-13,281.06,281.06,281.06,281.06,
2017-02-14,281.3,281.3,281.3,281.3,
2017-02-15,281.43,281.43,281.43,281.43,
2017-02-16,281.84,281.84,281.84,281.84,
2017-02-17,281.76,281.76,281.76,281.76,
2017-02-20,282.57,282.57,282.57,282.57,
2017-02-21,280.83,280.83,280.83,280.83,
2017-02-22,283.86,283.86,283.86,283.86,
2017-02-23,283.06,283.06,283.06,283.06,
2017-02-24,287.13,287.13,287.13,287.13,
2017-02-27,288.36,288.36,288.36,288.36,
2017-02-28,288.54,288.54,288.54,288.54,
2017-03-01,290.44,290.44,290.44,290.44,
2017-03-02,286.08,286.08,286.08,286.08,
2017-03-03,285.91,285.91,285.91,285.91,
2017-03-06,284.56,284.56,284.56,284.56,
2017-03-07,282.98,282.98,282.98,282.98,
2017-03-08,282.15,282.15,282.15,282.15,
2017-03-09,280.55,280.55,280.55,280.55,
2017-03-10,281.85,281.85,281.85,281.85,
2017-03-13,281.43,281.43,281.43,281.43,
2017-03-14,282.17,282.17,282.17,282.17,
2017-03-15,284.11,284.11,284.11,284.11,
2017-03-16,284.63,284.63,284.63,284.63,
2017-03-17,285.18,285.18,285.18,285.18,
2017-03-20,282.81,282.81,282.81,282.81,
2017-03-21,282.26,282.26,282.26,282.26,
2017-03-22,283.47,283.47,283.47,283.47,
2017-03-23,284.84,284.84,284.84,284.84,
2017-03-24,283.58,283.58,283.58,283.58,
2017-03-27,283.16,283.16,283.16,283.16,
2017-03-28,279.32,279.32,279.32,279.32,
2017-03-29,283.82,283.82,283.82,283.82,
2017-03-30,283.35,283.35,283.35,283.35,
2017-03-31,285.92,285.92,285.92,285.92,
2017-04-03,284.82,284.82,284.82,284.82,
2017-04-04,283.23,283.23,283.23,283.23,
2017-04-05,282.77,282.77,282.77,282.77,
2017-04-06,279.63,279.63,279.63,279.63,
2017-04-07,281.29,281.29,281.29,281.29,
2017-04-10,280.53,280.53,280.53,280.53,
2017-04-11,278.28,278.28,278.28,278.28,
2017-04-12,274.84,274.84,274.84,274.84,
2017-04-13,274.88,274.88,274.88,274.88,
2017-04-14,276.49,276.49,276.49,276.49,
2017-04-18,275.57,275.57,275.57,275.57,
2017-04-19,274.43,274.43,274.43,274.43,
2017-04-20,273.11,273.11,273.11,273.11,
2017-04-21,271.55,271.55,271.55,271.55,
2017-04-24,271.22,271.22,271.22,271.22,
2017-04-25,274.5,274.5,274.5,274.5,
2017-04-26,275.48,275.48,275.48,275.48,
2017-04-27,278.12,278.12,278.12,278.12,
2017-04-28,274.01,274.01,274.01,274.01,
2017-05-02,273.67,273.67,273.67,273.67,
2017-05-03,274.85,274.85,274.85,274.85,
2017-05-04,273.08,273.08,273.08,273.08,
2017-05-05,274.52,274.52,274.52,274.52,
2017-05-08,271.95,271.95,271.95,271.95,
2017-05-09,272.13,272.13,272.13,272.13,
2017-05-10,271.52,271.52,271.52,271.52,
2017-05-11,266.55,266.55,266.55,266.55,
2017-05-12,270.95,270.95,270.95,270.95,
2017-05-15,265.49,265.49,265.49,265.49,
2017-05-16,267.33,267.33,267.33,267.33,
2017-05-17,271.12,271.12,271.12,271.12,
2017-05-18,266.31,266.31,266.31,266.31,
2017-05-19,265.02,265.02,265.02,265.02,
2017-05-22,262.73,262.73,262.73,262.73,
2017-05-23,264.19,264.19,264.19,264.19,
2017-05-24,273.4,273.4,273.4,273.4,
2017-05-26,264.82,264.82,264.82,264.82,
2017-05-29,264.37,264.37,264.37,264.37,
2017-05-30,262.46,262.46,262.46,262.46,
2017-05-31,271.39,271.39,271.39,271.39,
2017-06-01,266.38,266.38,266.38,266.38,
2017-06-02,262.65,262.65,262.65,262.65,
2017-06-06,261.69,261.69,261.69,261.69,
2017-06-07,268.97,268.97,268.97,268.97,
2017-06-08,264.47,264.47,264.47,264.47,
2017-06-09,259.54,259.54,259.54,259.54,
2017-06-12,259.66,259.66,259.66,259.66,
2017-06-13,262.1,262.1,262.1,262.1,
2017-06-14,264.66,264.66,264.66,264.66,
2017-06-15,262.27,262.27,262.27,262.27,
2017-06-16,260.91,260.91,260.91,260.91,
2017-06-19,258.51,258.51,258.51,258.51,
2017-06-20,257.08,257.08,257.08,257.08,
2017-06-21,256.99,256.99,256.99,256.99,
2017-06-23,258.11,258.11,258.11,258.11,
2017-06-27,260.22,260.22,260.22,260.22,
2017-06-28,264.79,264.79,264.79,264.79,
2017-06-29,259.14,259.14,259.14,259.14,
2017-06-30,262.39,262.39,262.39,262.39,
2017-07-03,255.78,255.78,255.78,255.78,
2017-07-04,255.85,255.85,255.85,255.85,
2017-07-05,260.4,260.4,260.4,260.4,
2017-07-06,255.55,255.55,255.55,255.55,
2017-07-07,256.01,256.01,256.01,256.01,
2017-07-10,252.28,252.28,252.28,252.28,
2017-07-11,255.05,255.05,255.05,255.05,
2017-07-12,255.07,255.07,255.07,255.07,
2017-07-13,252.93,252.93,252.93,252.93,
2017-07-14,252.9,252.9,252.9,252.9,
2017-07-17,247.66,247.66,247.66,247.66,
2017-07-18,248.97,248.97,248.97,248.97,
2017-07-19,253.84,253.84,253.84,253.84,
2017-07-20,253.3,253.3,253.3,253.3,
2017-07-21,249.16,249.16,249.16,249.16,
2017-07-24,248.59,248.59,248.59,248.59,
2017-07-25,249.65,249.65,249.65,249.65,
2017-07-26,250.65,250.65,250.65,250.65,
2017-07-27,249.3,249.3,249.3,249.3,
2017-07-28,250.23,250.23,250.23,250.23,
2017-07-31,250.61,250.61,250.61,250.61,
2017-08-01,251.93,251.93,251.93,251.93,
2017-08-02,251.55,251.55,251.55,251.55,
2017-08-03,250.19,250.19,250.19,250.19,
2017-08-04,250.41,250.41,250.41,250.41,
2017-08-08,251.58,251.58,251.58,251.58,
2017-08-09,253.04,253.04,253.04,253.04,
2017-08-10,251.24,251.24,251.24,251.24,
2017-08-11,251.2,251.2,251.2,251.2,
2017-08-14,251.58,251.58,251.58,251.58,
2017-08-16,251.2,251.2,251.2,251.2,
2017-08-17,246.69,246.69,246.69,246.69,
2017-08-18,246.63,246.63,246.63,246.63,
2017-08-21,245.22,245.22,245.22,245.22,
2017-08-22,245.44,245.44,245.44,245.44,
2017-08-23,245.65,245.65,245.65,245.65,
2017-08-24,243.93,243.93,243.93,243.93,
2017-08-25,243.46,243.46,243.46,243.46,
2017-08-28,241.84,241.84,241.84,241.84,
2017-08-29,241.6,241.6,241.6,241.6,
2017-08-30,242.83,242.83,242.83,242.83,
2017-08-31,239.98,239.98,239.98,239.98,
2017-09-04,240.68,240.68,240.68,240.68,
2017-09-05,241.63,241.63,241.63,241.63,
2017-09-06,240.92,240.92,240.92,240.92,
2017-09-07,240.38,240.38,240.38,240.38,
2017-09-08,239.35,239.35,239.35,239.35,
2017-09-11,241.23,241.23,241.23,241.23,
2017-09-12,239.8,239.8,239.8,239.8,
2017-09-13,241.02,241.02,241.02,241.02,
2017-09-14,240.2,240.2,240.2,240.2,
2017-09-15,238.38,238.38,238.38,238.38,
2017-09-18,237.42,237.42,237.42,237.42,
2017-09-19,234.96,234.96,234.96,234.96,
2017-09-20,234.74,234.74,234.74,234.74,
2017-09-21,235.42,235.42,235.42,235.42,
2017-09-22,234.84,234.84,234.84,234.84,
2017-09-25,233.21,233.21,233.21,233.21,
2017-09-26,232.48,232.48,232.48,232.48,
2017-09-27,233.79,233.79,233.79,233.79,
2017-09-28,234.43,234.43,234.43,234.43,
2017-09-29,236.07,236.07,236.07,236.07,
2017-10-02,234.77,234.77,234.77,234.77,
2017-10-03,234.15,234.15,234.15,234.15,
2017-10-04,235.77,235.77,235.77,235.77,
2017-10-05,235.5,235.5,235.5,235.5,
2017-10-06,236.9,236.9,236.9,236.9,
2017-10-09,234.99,234.99,234.99,234.99,
2017-10-10,236.34,236.34,236.34,236.34,
2017-10-11,238.38,238.38,238.38,238.38,
2017-10-12,236.9,236.9,236.9,236.9,
2017-10-13,234.58,234.58,234.58,234.58,
2017-10-16,231.68,231.68,231.68,231.68,
2017-10-17,234.18,234.18,234.18,234.18,
2017-10-18,233.42,233.42,233.42,233.42,
2017-10-19,234.18,234.18,234.18,234.18,
2017-10-20,232.46,232.46,232.46,232.46,
2017-10-23,231.11,231.11,231.11,231.11,
2017-10-24,232.09,232.09,232.09,232.09,
2017-10-25,233.28,233.28,233.28,233.28,
2017-10-26,232.26,232.26,232.26,232.26,
2017-10-27,229.83,229.83,229.83,229.83,
2017-10-30,230.16,230.16,230.16,230.16,
2017-10-31,231.04,231.04,231.04,231.04,
2017-11-02,232.16,232.16,232.16,232.16,
2017-11-03,229.42,229.42,229.42,229.42,
2017-11-06,227.99,227.99,227.99,227.99,
2017-11-07,227.88,227.88,227.88,227.88,
2017-11-08,228.56,228.56,228.56,228.56,
2017-11-09,226.99,226.99,226.99,226.99,
2017-11-10,226.07,226.07,226.07,226.07,
2017-11-13,226.57,226.57,226.57,226.57,
2017-11-14,224.91,224.91,224.91,224.91,
2017-11-16,226.02,226.02,226.02,226.02,
2017-11-17,224.46,224.46,224.46,224.46,
2017-11-20,221.05,221.05,221.05,221.05,
2017-11-21,220.49,220.49,220.49,220.49,
2017-11-22,225.79,225.79,225.79,225.79,
2017-11-23,222.49,222.49,222.49,222.49,
2017-11-24,221.11,221.11,221.11,221.11,
2017-11-27,219.66,219.66,219.66,219.66,
2017-11-28,221.25,221.25,221.25,221.25,
2017-11-29,222.41,222.41,222.41,222.41,
2017-11-30,223.47,223.47,223.47,223.47,
2017-12-04,222.27,222.27,222.27,222.27,
2017-12-05,222.1,222.1,222.1,222.1,
2017-12-06,224.45,224.45,224.45,224.45,
2017-12-07,224.38,224.38,224.38,224.38,
2017-12-08,223.62,223.62,223.62,223.62,
2017-12-11,223.21,223.21,223.21,223.21,
2017-12-12,224.03,224.03,224.03,224.03,
2017-12-13,224.14,224.14,224.14,224.14,
2017-12-14,219.65,219.65,219.65,219.65,
2017-12-15,224.0,224.0,224.0,224.0,
2017-12-18,225.42,225.42,225.42,225.42,
2017-12-19,228.1,228.1,228.1,228.1,
2017-12-20,228.46,228.46,228.46,228.46,
2017-12-21,229.89,229.89,229.89,229.89,
2017-12-22,232.85,232.85,232.85,232.85,
2017-12-26,232.2,232.2,232.2,232.2,
2017-12-27,233.4,233.4,233.4,233.4,
2017-12-28,237.12,237.12,237.12,237.12,
2017-12-29,243.06,243.06,243.06,243.06,
2018-01-02,238.19,238.19,238.19,238.19,
2018-01-03,236.54,236.54,236.54,236.54,
2018-01-04,234.57,234.57,234.57,234.57,
2018-01-05,233.77,233.77,233.77,233.77,
2018-01-08,231.11,231.11,231.11,231.11,
2018-01-09,230.2,230.2,230.2,230.2,
2018-01-10,231.79,231.79,231.79,231.79,
2018-01-11,231.25,231.25,231.25,231.25,
2018-01-12,231.58,231.58,231.58,231.58,
2018-01-15,231.1,231.1,231.1,231.1,
2018-01-16,230.7,230.7,230.7,230.7,
2018-01-17,233.09,233.09,233.09,233.09,
2018-01-18,231.25,231.25,231.25,231.25,
2018-01-19,231.5,231.5,231.5,231.5,
2018-01-22,230.45,230.45,230.45,230.45,
2018-01-23,229.61,229.61,229.61,229.61,
2018-01-24,229.74,229.74,229.74,229.74,
2018-01-25,229.41,229.41,229.41,229.41,
2018-01-26,229.27,229.27,229.27,229.27,
2018-01-29,228.18,228.18,228.18,228.18,
2018-01-30,227.49,227.49,227.49,227.49,
2018-01-31,227.21,227.21,227.21,227.21,
2018-02-01,229.36,229.36,229.36,229.36,
2018-02-02,228.84,228.84,228.84,228.84,
2018-02-05,228.46,228.46,228.46,228.46,
2018-02-06,229.54,229.54,229.54,229.54,
2018-02-07,230.69,230.69,230.69,230.69,
2018-02-08,231.2,231.2,231.2,231.2,
2018-02-09,230.69,230.69,230.69,230.69,
2018-02-12,230.19,230.19,230.19,230.19,
2018-02-13,229.2,229.2,229.2,229.2,
2018-02-14,231.61,231.61,231.61,231.61,
2018-02-15,231.01,231.01,231.01,231.01,
2018-02-16,231.82,231.82,231.82,231.82,
2018-02-19,231.4,231.4,231.4,231.4,
2018-02-20,232.43,232.43,232.43,232.43,
2018-02-21,233.14,233.14,233.14,233.14,
2018-02-22,232.2,232.2,232.2,232.2,
2018-02-23,232.45,232.45,232.45,232.45,
2018-02-26,232.26,232.26,232.26,232.26,
2018-02-27,232.7,232.7,232.7,232.7,
2018-02-28,234.17,234.17,234.17,234.17,
2018-03-01,233.84,233.84,233.84,233.84,
2018-03-02,234.75,234.75,234.75,234.75,
2018-03-05,235.56,235.56,235.56,235.56,
2018-03-06,235.85,235.85,235.85,235.85,
2018-03-07,236.36,236.36,236.36,236.36,
2018-03-08,234.0,234.0,234.0,234.0,
2018-03-09,237.48,237.48,237.48,237.48,
2018-03-12,237.52,237.52,237.52,237.52,
2018-03-13,237.59,237.59,237.59,237.59,
2018-03-14,242.02,242.02,242.02,242.02,
2018-03-15,242.03,242.03,242.03,242.03,
2018-03-16,240.95,240.95,240.95,240.95,
2018-03-19,240.03,240.03,240.03,240.03,
2018-03-20,240.25,240.25,240.25,240.25,
2018-03-21,241.53,241.53,241.53,241.53,
2018-03-22,240.91,240.91,240.91,240.91,
2018-03-23,241.3,241.3,241.3,241.3,
2018-03-26,243.37,243.37,243.37,243.37,
2018-03-27,244.77,244.77,244.77,244.77,
2018-03-28,243.98,243.98,243.98,243.98,
2018-03-29,241.57,241.57,241.57,241.57,
2018-03-30,242.54,242.54,242.54,242.54,
2018-04-03,241.24,241.24,241.24,241.24,
2018-04-04,242.79,242.79,242.79,242.79,
2018-04-05,240.2,240.2,240.2,240.2,
2018-04-06,238.91,238.91,238.91,238.91,
2018-04-09,239.4,239.4,239.4,239.4,
2018-04-10,238.82,238.82,238.82,238.82,
2018-04-11,240.75,240.75,240.75,240.75,
2018-04-12,239.1,239.1,239.1,239.1,
2018-04-13,237.44,237.44,237.44,237.44,
2018-04-16,235.99,235.99,235.99,235.99,
2018-04-17,235.8,235.8,235.8,235.8,
2018-04-18,235.16,235.16,235.16,235.16,
2018-04-19,233.59,233.59,233.59,233.59,
2018-04-20,234.91,234.91,234.91,234.91,
2018-04-23,235.79,235.79,235.79,235.79,
2018-04-24,235.69,235.69,235.69,235.69,
2018-04-25,237.54,237.54,237.54,237.54,
2018-04-26,236.51,236.51,236.51,236.51,
2018-04-27,235.83,235.83,235.83,235.83,
2018-04-30,238.86,238.86,238.86,238.86,
2018-05-02,236.97,236.97,236.97,236.97,
2018-05-03,235.85,235.85,235.85,235.85,
2018-05-04,234.49,234.49,234.49,234.49,
2018-05-07,233.6,233.6,233.6,233.6,
2018-05-08,232.15,232.15,232.15,232.15,
2018-05-09,230.62,230.62,230.62,230.62,
2018-05-11,228.7,228.7,228.7,228.7,
2018-05-14,228.78,228.78,228.78,228.78,
2018-05-15,228.42,228.42,228.42,228.42,
2018-05-16,227.02,227.02,227.02,227.02,
2018-05-17,222.95,222.95,222.95,222.95,
2018-05-18,221.69,221.69,221.69,221.69,
2018-05-22,220.44,220.44,220.44,220.44,
2018-05-23,219.05,219.05,219.05,219.05,
2018-05-24,218.27,218.27,218.27,218.27,
2018-05-25,219.58,219.58,219.58,219.58,
2018-05-28,217.93,217.93,217.93,217.93,
2018-05-29,217.73,217.73,217.73,217.73,
2018-05-30,216.94,216.94,216.94,216.94,
2018-05-31,218.39,218.39,218.39,218.39,
2018-06-01,217.72,217.72,217.72,217.72,
2018-06-04,216.91,216.91,216.91,216.91,
2018-06-05,217.9,217.9,217.9,217.9,
2018-06-06,216.98,216.98,216.98,216.98,
2018-06-07,216.95,216.95,216.95,216.95,
2018-06-08,216.86,216.86,216.86,216.86,
2018-06-12,218.41,218.41,218.41,218.41,
2018-06-13,219.04,219.04,219.04,219.04,
2018-06-15,219.24,219.24,219.24,219.24,
2018-06-18,218.73,218.73,218.73,218.73,
2018-06-19,220.03,220.03,220.03,220.03,
2018-06-20,220.16,220.16,220.16,220.16,
2018-06-21,218.36,218.36,218.36,218.36,
2018-06-22,218.79,218.79,218.79,218.79,
2018-06-25,217.56,217.56,217.56,217.56,
2018-06-26,218.47,218.47,218.47,218.47,
2018-06-27,218.93,218.93,218.93,218.93,
2018-06-28,220.06,220.06,220.06,220.06,
2018-06-29,221.35,221.35,221.35,221.35,
2018-07-02,219.51,219.51,219.51,219.51,
2018-07-03,221.09,221.09,221.09,221.09,
2018-07-04,220.46,220.46,220.46,220.46,
2018-07-05,219.47,219.47,219.47,219.47,
2018-07-06,218.8,218.8,218.8,218.8,
2018-07-09,217.8,217.8,217.8,217.8,
2018-07-10,217.79,217.79,217.79,217.79,
2018-07-11,217.08,217.08,217.08,217.08,
2018-07-12,215.98,215.98,215.98,215.98,
2018-07-13,216.02,216.02,216.02,216.02,
2018-07-16,216.51,216.51,216.51,216.51,
2018-07-17,216.26,216.26,216.26,216.26,
2018-07-18,216.69,216.69,216.69,216.69,
2018-07-19,215.41,215.41,215.41,215.41,
2018-07-20,214.0,214.0,214.0,214.0,
2018-07-23,212.47,212.47,212.47,212.47,
2018-07-24,212.83,212.83,212.83,212.83,
2018-07-25,212.5,212.5,212.5,212.5,
2018-07-26,212.71,212.71,212.71,212.71,
2018-07-27,213.39,213.39,213.39,213.39,
2018-07-30,211.73,211.73,211.73,211.73,
2018-07-31,212.51,212.51,212.51,212.51,
2018-08-01,212.03,212.03,212.03,212.03,
2018-08-02,211.21,211.21,211.21,211.21,
2018-08-03,210.24,210.24,210.24,210.24,
2018-08-08,210.32,210.32,210.32,210.32,
2018-08-09,208.62,208.62,208.62,208.62,
2018-08-10,208.45,208.45,208.45,208.45,
2018-08-13,208.5,208.5,208.5,208.5,
2018-08-14,209.0,209.0,209.0,209.0,
2018-08-16,206.49,206.49,206.49,206.49,
2018-08-17,206.45,206.45,206.45,206.45,
2018-08-20,205.29,205.29,205.29,205.29,
2018-08-22,205.71,205.71,205.71,205.71,
2018-08-23,205.79,205.79,205.79,205.79,
2018-08-24,205.56,205.56,205.56,205.56,
2018-08-27,205.98,205.98,205.98,205.98,
2018-08-28,206.74,206.74,206.74,206.74,
2018-08-29,207.14,207.14,207.14,207.14,
2018-08-30,206.81,206.81,206.81,206.81,
2018-08-31,206.68,206.68,206.68,206.68,
2018-09-03,204.52,204.52,204.52,204.52,
2018-09-04,205.12,205.12,205.12,205.12,
2018-09-05,203.58,203.58,203.58,203.58,
2018-09-06,202.81,202.81,202.81,202.81,
2018-09-07,201.56,201.56,201.56,201.56,
2018-09-10,200.61,200.61,200.61,200.61,
2018-09-11,199.24,199.24,199.24,199.24,
2018-09-12,198.72,198.72,198.72,198.72,
2018-09-13,196.8,196.8,196.8,196.8,
2018-09-14,196.52,196.52,196.52,196.52,
2018-09-17,194.05,194.05,194.05,194.05,
2018-09-18,193.62,193.62,193.62,193.62,
2018-09-19,194.31,194.31,194.31,194.31,
2018-09-20,193.81,193.81,193.81,193.81,
2018-09-21,193.59,193.59,193.59,193.59,
2018-09-24,192.46,192.46,192.46,192.46,
2018-09-25,192.48,192.48,192.48,192.48,
2018-09-26,192.47,192.47,192.47,192.47,
2018-09-27,192.19,192.19,192.19,192.19,
2018-09-28,193.47,193.47,193.47,193.47,
2018-10-01,193.01,193.01,193.01,193.01,
2018-10-02,191.31,191.31,191.31,191.31,
2018-10-03,191.82,191.82,191.82,191.82,
2018-10-04,190.69,190.69,190.69,190.69,
2018-10-05,190.77,190.77,190.77,190.77,
2018-10-08,188.28,188.28,188.28,188.28,
2018-10-09,189.32,189.32,189.32,189.32,
2018-10-10,189.34,189.34,189.34,189.34,
2018-10-11,187.97,187.97,187.97,187.97,
2018-10-12,187.0,187.0,187.0,187.0,
2018-10-15,186.8,186.8,186.8,186.8,
2018-10-16,182.88,182.88,182.88,182.88,
2018-10-17,182.74,182.74,182.74,182.74,
2018-10-18,181.77,181.77,181.77,181.77,
2018-10-19,181.59,181.59,181.59,181.59,
2018-10-22,180.74,180.74,180.74,180.74,
2018-10-23,179.16,179.16,179.16,179.16,
2018-10-24,178.42,178.42,178.42,178.42,
2018-10-25,178.03,178.03,178.03,178.03,
2018-10-26,177.08,177.08,177.08,177.08,
2018-10-29,176.29,176.29,176.29,176.29,
2018-10-30,175.14,175.14,175.14,175.14,
2018-10-31,177.5,177.5,177.5,177.5,
2018-11-02,176.59,176.59,176.59,176.59,
2018-11-05,175.92,175.92,175.92,175.92,
2018-11-06,176.06,176.06,176.06,176.06,
2018-11-07,175.59,175.59,175.59,175.59,
2018-11-08,174.51,174.51,174.51,174.51,
2018-11-09,175.27,175.27,175.27,175.27,
2018-11-12,173.89,173.89,173.89,173.89,
2018-11-13,172.94,172.94,172.94,172.94,
2018-11-14,173.2,173.2,173.2,173.2,
2018-11-16,172.34,172.34,172.34,172.34,
2018-11-19,170.44,170.44,170.44,170.44,
2018-11-21,169.65,169.65,169.65,169.65,
2018-11-22,168.38,168.38,168.38,168.38,
2018-11-23,167.88,167.88,167.88,167.88,
2018-11-26,165.15,165.15,165.15,165.15,
2018-11-27,165.52,165.52,165.52,165.52,
2018-11-28,166.19,166.19,166.19,166.19,
2018-11-29,165.1,165.1,165.1,165.1,
2018-11-30,166.49,166.49,166.49,166.49,
2018-12-03,165.04,165.04,165.04,165.04,
2018-12-04,164.02,164.02,164.02,164.02,
2018-12-05,164.42,164.42,164.42,164.42,
2018-12-06,164.02,164.02,164.02,164.02,
2018-12-07,166.95,166.95,166.95,166.95,
2018-12-10,167.72,167.72,167.72,167.72,
2018-12-11,168.76,168.76,168.76,168.76,
2018-12-12,170.89,170.89,170.89,170.89,
2018-12-13,170.24,170.24,170.24,170.24,
2018-12-14,169.69,169.69,169.69,169.69,
2018-12-17,168.98,168.98,168.98,168.98,
2018-12-18,169.57,169.57,169.57,169.57,
2018-12-19,166.44,166.44,166.44,166.44,
2018-12-20,164.14,164.14,164.14,164.14,
2018-12-21,167.61,167.61,167.61,167.61,
2018-12-24,170.08,170.08,170.08,170.08,
2018-12-26,173.35,173.35,173.35,173.35,
2018-12-27,176.35,176.35,176.35,176.35,
2018-12-28,177.12,177.12,177.12,177.12,
2018-12-31,172.24,172.24,172.24,172.24,
2019-01-02,171.73,171.73,171.73,171.73,
2019-01-03,173.98,173.98,173.98,173.98,
2019-01-04,174.45,174.45,174.45,174.45,
2019-01-07,172.61,172.61,172.61,172.61,
2019-01-08,170.66,170.66,170.66,170.66,
2019-01-09,169.72,169.72,169.72,169.72,
2019-01-10,169.71,169.71,169.71,169.71,
2019-01-11,169.35,169.35,169.35,169.35,
2019-01-14,167.73,167.73,167.73,167.73,
2019-01-15,166.15,166.15,166.15,166.15,
2019-01-16,166.46,166.46,166.46,166.46,
2019-01-17,165.52,165.52,165.52,165.52,
2019-01-18,166.09,166.09,166.09,166.09,
2019-01-21,165.79,165.79,165.79,165.79,
2019-01-22,165.62,165.62,165.62,165.62,
2019-01-23,163.81,163.81,163.81,163.81,
2019-01-24,164.38,164.38,164.38,164.38,
2019-01-25,165.14,165.14,165.14,165.14,
2019-01-28,165.01,165.01,165.01,165.01,
2019-01-29,164.25,164.25,164.25,164.25,
2019-01-30,166.01,166.01,166.01,166.01,
2019-01-31,166.59,166.59,166.59,166.59,
2019-02-01,165.42,165.42,165.42,165.42,
2019-02-04,165.13,165.13,165.13,165.13,
2019-02-05,165.12,165.12,165.12,165.12,
2019-02-06,165.14,165.14,165.14,165.14,
2019-02-07,168.07,168.07,168.07,168.07,
2019-02-08,167.23,167.23,167.23,167.23,
2019-02-11,167.43,167.43,167.43,167.43,
2019-02-12,168.44,168.44,168.44,168.44,
2019-02-13,167.92,167.92,167.92,167.92,
2019-02-14,167.84,167.84,167.84,167.84,
2019-02-15,167.64,167.64,167.64,167.64,
2019-02-18,167.56,167.56,167.56,167.56,
2019-02-19,167.55,167.55,167.55,167.55,
2019-02-20,167.82,167.82,167.82,167.82,
2019-02-21,166.49,166.49,166.49,166.49,
2019-02-22,167.92,167.92,167.92,167.92,
2019-02-25,169.08,169.08,169.08,169.08,
2019-02-26,173.05,173.05,173.05,173.05,
2019-02-27,174.22,174.22,174.22,174.22,
2019-02-28,179.15,179.15,179.15,179.15,
2019-03-01,178.72,178.72,178.72,178.72,
2019-03-04,178.73,178.73,178.73,178.73,
2019-03-05,176.9,176.9,176.9,176.9,
2019-03-06,175.6,175.6,175.6,175.6,
2019-03-07,174.95,174.95,174.95,174.95,
2019-03-08,174.88,174.88,174.88,174.88,
2019-03-11,174.15,174.15,174.15,174.15,
2019-03-12,172.82,172.82,172.82,172.82,
2019-03-13,172.88,172.88,172.88,172.88,
2019-03-14,174.62,174.62,174.62,174.62,
2019-03-15,173.96,173.96,173.96,173.96,
2019-03-18,174.44,174.44,174.44,174.44,
2019-03-19,174.64,174.64,174.64,174.64,
2019-03-20,177.15,177.15,177.15,177.15,
2019-03-21,177.28,177.28,177.28,177.28,
2019-03-22,177.81,177.81,177.81,177.81,
2019-03-25,177.17,177.17,177.17,177.17,
2019-03-26,176.99,176.99,176.99,176.99,
2019-03-27,175.86,175.86,175.86,175.86,
2019-03-28,175.45,175.45,175.45,175.45,
2019-03-29,174.5,174.5,174.5,174.5,
2019-04-01,172.57,172.57,172.57,172.57,
2019-04-02,172.44,172.44,172.44,172.44,
2019-04-03,172.13,172.13,172.13,172.13,
2019-04-04,173.79,173.79,173.79,173.79,
2019-04-05,174.7,174.7,174.7,174.7,
2019-04-08,175.16,175.16,175.16,175.16,
2019-04-09,176.01,176.01,176.01,176.01,
2019-04-10,175.43,175.43,175.43,175.43,
2019-04-11,174.73,174.73,174.73,174.73,
2019-04-12,174.28,174.28,174.28,174.28,
2019-04-15,173.1,173.1,173.1,173.1,
2019-04-16,173.75,173.75,173.75,173.75,
