Date,Open,High,Low,Close,Volume
2021-08-18,8600,8750,8600,8600,3483
2021-08-19,8505,8600,8500,8600,340
2021-08-20,8500,8600,8500,8600,11
2021-08-23,8650,8750,8600,8600,35
2021-08-24,8750,8750,8600,8750,152
2021-08-25,8750,8750,8750,8750,47
2021-08-26,8750,8750,8600,8600,2540
2021-08-27,8750,8990,8600,8600,73
2021-08-30,8600,8600,8600,8600,98
2021-08-31,8600,8750,8505,8600,81
2021-09-01,8750,8900,8600,8600,237
2021-09-02,8700,8990,8600,8610,3146
2021-09-03,8610,8610,8600,8600,1191
2021-09-06,8500,8600,8500,8600,841
2021-09-07,8600,8605,8600,8605,773
2021-09-08,8990,8990,8650,8950,2280
2021-09-09,9000,9150,9000,9150,165
2021-09-10,9150,9150,9050,9150,931
2021-09-13,9150,9200,9035,9100,236
2021-09-14,9295,9500,9200,9500,521
2021-09-15,9690,9690,9500,9500,454
2021-09-16,9500,9665,9495,9495,190
2021-09-17,9300,9665,9300,9665,124
2021-09-20,10385,10385,9700,9700,246
2021-09-21,9700,10000,9700,9900,789
2021-09-22,9705,10425,9705,9900,86
2021-09-23,10425,10425,9905,9905,280
2021-09-24,9700,10350,9700,10350,935
2021-09-27,9925,10300,9925,10250,30
2021-09-28,10100,10100,10100,10100,8
2021-09-29,10100,10470,10100,10250,795
2021-09-30,10250,10350,10250,10350,235
2021-10-01,10255,10325,10255,10325,468
2021-10-04,10350,10400,10260,10400,285
2021-10-05,10400,11180,10400,11180,140
2021-10-06,10960,11400,10505,10505,112
2021-10-07,11000,11290,11000,11290,190
2021-10-08,11065,11065,10990,11000,285
2021-10-11,11000,11000,10995,10995,101
2021-10-12,10995,11815,10995,11000,330
2021-10-13,11100,11100,10960,10960,2822
2021-10-14,11000,11000,11000,11000,485
2021-10-15,10505,10995,10505,10995,104
2021-10-19,10505,10995,10505,10950,173
2021-10-20,10950,11000,10950,10950,2819
2021-10-21,10950,11000,10505,10900,1472
2021-10-22,10900,10900,10900,10900,23
2021-10-25,10600,10950,10600,10950,325
2021-10-26,10900,10900,10500,10500,512
2021-10-27,10500,10500,10500,10500,45
2021-10-28,10500,10500,10350,10400,125
2021-10-29,10450,10500,10450,10500,142
2021-11-03,10500,10500,10460,10500,1086
2021-11-04,10500,10940,10460,10935,1663
2021-11-05,10500,10500,10290,10400,474
2021-11-08,10500,10500,10290,10400,372
2021-11-09,10300,10300,10100,10300,5505
2021-11-10,10500,10500,10300,10350,398
2021-11-11,10300,10495,10300,10450,15048
2021-11-12,10400,10450,10400,10400,105
2021-11-16,10400,10480,10400,10480,5846
2021-11-17,10505,10950,10500,10950,1302
2021-11-18,10945,10950,10505,10940,114
2021-11-19,10600,11400,10600,10975,3621
2021-11-22,11000,11000,10310,10900,169
2021-11-23,10900,10900,10850,10850,184
2021-11-24,10850,11000,10850,10900,293
2021-11-25,11000,11000,10800,10800,1988
2021-11-26,10900,11600,10900,11600,1274
2021-11-29,11600,11605,11510,11605,102
2021-11-30,11605,11605,11200,11500,3176
2021-12-01,11600,11605,11210,11210,413
2021-12-02,11210,11210,10705,10705,3273
2021-12-03,10495,10750,10495,10750,466
2021-12-06,10705,11200,10300,10800,709
2021-12-07,10800,11000,10800,10800,1240
2021-12-08,10800,10995,10800,10995,229
2021-12-09,11000,11000,10800,10800,251
2021-12-10,10900,11000,10750,10995,133
2021-12-13,10185,10995,10185,10305,169
2021-12-14,10500,10500,10320,10320,50
2021-12-15,10405,10405,10405,10405,50
2021-12-16,10400,11000,10205,11000,12158
2021-12-17,10800,11000,10800,11000,1515
2021-12-20,11000,11300,11000,11000,380
2021-12-21,11400,11400,10200,10400,2551
2021-12-22,10410,11000,10405,10800,792
2021-12-23,10500,11000,10500,11000,1038
2021-12-24,10500,11000,10500,11000,157
2021-12-27,10600,10800,10500,10500,264
2021-12-28,10500,11000,10500,11000,147
2021-12-29,10890,11000,10505,10505,2719
2021-12-30,10505,10965,10500,10600,618
2021-12-31,10525,10950,10525,10595,1771
2022-01-03,10500,11045,10500,11045,16
2022-01-04,11045,11045,10290,11000,174
2022-01-05,10990,10990,10600,10600,17
2022-01-06,10600,10710,10600,10710,5578
2022-01-07,10810,10810,10810,10810,45
2022-01-10,10810,10810,10810,10810,237
2022-01-11,10810,10810,10600,10600,105
2022-01-12,11195,11195,10600,10600,289
2022-01-13,11100,11100,10700,11000,3847
2022-01-14,10900,11000,10715,11000,389
2022-01-17,11000,11000,10800,10800,740
2022-01-18,10995,11000,10855,11000,2114
2022-01-19,11000,11010,11000,11010,72
2022-01-20,11195,11195,11195,11195,20
2022-01-21,11000,11000,11000,11000,554
2022-01-24,11000,11100,10850,11100,2184
2022-01-25,11000,11000,11000,11000,61
2022-01-26,11000,11100,11000,11000,11209
2022-01-27,11000,11000,11000,11000,87
2022-01-28,11010,11095,11010,11010,713
2022-01-31,11010,11200,11010,11200,1026
2022-02-01,11210,11210,11195,11195,519
2022-02-02,11195,11195,11100,11100,454
2022-02-03,11100,11195,11100,11195,85
2022-02-04,11005,11200,10805,10805,7190
2022-02-07,10850,11000,10850,11000,30
2022-02-08,11005,11200,11000,11200,152
2022-02-09,11100,11100,11100,11100,54
2022-02-10,11200,11200,10875,11100,5669
2022-02-11,11605,11930,11605,11930,280
2022-02-14,12820,12820,12820,12820,210
2022-02-15,13780,13780,12600,12995,4438
2022-02-16,13000,13000,12900,12900,5073
2022-02-17,13100,13100,12950,13000,7965
2022-02-18,12995,13900,12995,13100,2174
2022-02-21,13300,13500,13005,13105,2430
2022-02-22,13105,13105,12900,12995,6258
2022-02-23,12995,12995,12025,12995,534
2022-02-24,12995,12995,12900,12900,3035
2022-02-25,12900,12900,12850,12850,220
2022-02-28,12880,12995,12500,12995,4597
2022-03-01,12505,13000,12505,13000,62
2022-03-02,12990,12995,12990,12995,189
2022-03-03,12995,13500,12995,13100,2531
2022-03-04,13100,13490,13000,13000,2769
2022-03-07,13100,13100,13000,13100,12458
2022-03-08,13100,13100,13100,13100,7953
2022-03-09,13000,13000,12995,13000,32703
2022-03-10,12100,13000,12100,13000,432
2022-03-11,13000,13000,12600,13000,7623
2022-03-14,13000,13000,12900,12900,80
2022-03-15,13000,13050,12850,13000,347
2022-03-16,13050,13050,13000,13000,206
2022-03-17,12995,12995,12995,12995,50
2022-03-18,12995,13100,12995,13010,4834
2022-03-21,13500,13500,13100,13100,711
2022-03-22,13100,13105,13100,13105,250
2022-03-23,13105,13105,13105,13105,47
2022-03-24,13105,13110,13105,13105,443
2022-03-25,13105,13500,13105,13500,70
2022-03-28,13105,13160,13105,13105,538
2022-03-29,13495,13495,13000,13000,444
2022-03-30,13485,13485,13000,13000,204
2022-03-31,13000,13100,13000,13000,1316
2022-04-01,13105,13400,13105,13400,97
2022-04-04,13450,13710,13250,13250,343
2022-04-05,13260,13500,13250,13455,116
2022-04-06,13500,13500,13500,13500,4
2022-04-07,13455,13500,13250,13400,748
2022-04-08,13300,13400,13200,13400,138
2022-04-11,13395,13400,13200,13200,751
2022-04-12,13200,13200,13100,13200,2211
2022-04-13,13200,13200,13100,13200,221
2022-04-14,13200,13350,13100,13200,13246
2022-04-15,13800,13800,13800,13800,1
2022-04-19,13800,13995,13800,13800,101
2022-04-20,13900,14100,13900,13900,128
2022-04-21,14000,14000,14000,14000,78
2022-04-22,14000,14500,14000,14000,201
2022-04-25,13800,13800,13500,13750,424
2022-04-26,13500,13500,13205,13210,1052
2022-04-27,13495,13495,13495,13495,2
2022-04-29,13495,13800,13495,13800,3830
2022-05-03,13505,13950,13505,13950,3420
2022-05-04,13950,14200,13950,13965,5037
2022-05-05,14000,14000,13965,14000,473
2022-05-06,14000,15000,14000,15000,1348
2022-05-09,15000,15100,14100,14105,2770
2022-05-10,14985,14990,14105,14105,35
2022-05-11,14105,14105,14100,14100,43
2022-05-12,14100,14800,14100,14800,107
2022-05-13,14150,14450,14150,14450,80
2022-05-16,14350,14490,14350,14400,389
2022-05-17,14400,14515,14300,14300,3960
2022-05-18,14205,14515,14205,14305,436
2022-05-19,15000,15000,14305,14305,185
2022-05-20,14305,15000,14305,15000,40
2022-05-23,14800,14800,14400,14400,73
2022-05-24,14400,14500,14400,14400,710
2022-05-25,14300,14505,14300,14505,3411
2022-05-27,15000,15480,14400,14405,475
2022-05-30,14600,14600,14405,14600,1509
2022-05-31,14510,15005,14510,15005,27
2022-06-01,15005,15005,14520,15005,482
2022-06-02,14525,15000,14525,14600,6408
2022-06-03,14600,14995,14515,14600,224
2022-06-07,14995,15495,14700,14700,157
2022-06-08,14480,14480,14460,14460,36
2022-06-09,14445,14500,14400,14450,407
2022-06-10,15000,15000,14400,14400,642
2022-06-13,14000,14005,14000,14005,179
2022-06-14,14400,14400,14100,14250,2539
2022-06-15,14250,14400,14250,14400,3048
2022-06-16,14400,15000,14400,15000,785
2022-06-17,14450,15000,14450,15000,882
2022-06-20,15000,15500,15000,15500,291
2022-06-21,15500,15500,15500,15500,20
2022-06-22,15500,15500,15000,15500,82
2022-06-23,15300,15495,14800,14800,703
2022-06-24,15000,15000,14800,14800,13894
2022-06-27,14700,15000,14700,14985,1020
2022-06-28,14990,15000,14800,14985,6441
2022-06-29,14985,15000,14985,14985,115
2022-06-30,14980,14980,14800,14800,481
2022-07-01,14800,14800,14700,14800,62
2022-07-04,14965,14965,14700,14965,240
2022-07-05,14810,14965,14800,14965,335
2022-07-06,15000,15000,14800,14800,5079
2022-07-07,15000,15000,14800,14800,130
2022-07-08,14700,14700,14700,14700,470
2022-07-11,14700,14700,14700,14700,818
2022-07-12,14800,14800,14700,14700,252
2022-07-13,14700,14895,14700,14700,2346
2022-07-14,14505,14700,14500,14500,515
2022-07-15,14600,14700,14500,14500,228
2022-07-18,14500,14500,14500,14500,784
2022-07-19,14400,14400,14115,14200,289
2022-07-20,14200,14300,14200,14300,136
2022-07-21,14300,14500,14300,14400,2961
2022-07-22,14300,14500,14300,14400,1143
2022-07-25,14200,14400,14200,14400,980
2022-07-26,14300,14400,14300,14300,1340
2022-07-27,14300,14350,14300,14350,673
2022-07-28,14400,14500,14400,14400,409
2022-07-29,14500,14500,14400,14400,1016
2022-08-01,14400,14505,14400,14500,185
2022-08-02,14500,14500,14400,14405,514
2022-08-03,14405,14450,14400,14450,7857
2022-08-04,14450,14450,14450,14450,98
2022-08-05,14450,14450,14450,14450,2147
2022-08-09,14455,14700,14450,14500,1869
2022-08-10,14500,14500,14500,14500,330
2022-08-11,14500,14700,14500,14600,23
2022-08-12,14700,14700,14600,14600,28
2022-08-16,14605,14700,14600,14605,189
2022-08-17,14600,14700,14500,14600,538
2022-08-18,14500,14605,14500,14600,267
2022-08-19,14600,14605,14400,14400,3369
2022-08-22,14400,14400,14400,14400,38
2022-08-23,14400,14450,14400,14450,1828
2022-08-24,14450,14450,14450,14450,61
2022-08-25,14595,14595,14450,14450,373
2022-08-26,14450,14450,14300,14450,1525
2022-08-29,14400,14450,14300,14400,4811
2022-08-30,14300,14400,14200,14200,2340
2022-08-31,14410,14410,14200,14200,657
2022-09-01,14200,14200,14000,14000,151
2022-09-02,13995,14000,13900,13900,112
2022-09-05,13900,13900,13700,13705,172
2022-09-06,13705,13900,13705,13900,349
2022-09-07,13805,13805,13750,13750,699
2022-09-08,13750,13800,13700,13700,3165
2022-09-09,13550,13700,13500,13700,125
2022-09-12,13500,13750,13500,13500,634
2022-09-13,13510,13700,13510,13510,260
2022-09-14,13510,13740,13510,13600,125
2022-09-15,13600,13600,13600,13600,78
2022-09-16,13600,13850,13600,13850,1138
2022-09-19,13550,13850,13550,13600,51
2022-09-20,13850,13900,13600,13600,937
2022-09-21,13870,13890,13600,13890,114
2022-09-22,13600,13880,13600,13600,41
2022-09-23,13625,13700,13600,13700,5019
2022-09-26,13555,13555,13300,13500,3040
2022-09-27,13700,13700,13600,13600,1100
2022-09-28,13600,13600,13500,13550,513
2022-09-29,13550,13550,13000,13500,251
2022-09-30,13500,13500,13100,13495,919
2022-10-03,13495,13495,13495,13495,30
2022-10-04,13495,13495,13200,13400,241
2022-10-05,13200,13495,13200,13405,349
2022-10-06,13405,13495,13400,13495,499
2022-10-07,13495,13500,13400,13490,2352
2022-10-10,13490,13490,13200,13200,624
2022-10-11,13200,13490,13000,13000,2588
2022-10-12,13050,13050,12995,13000,2029
2022-10-13,13000,13000,12950,12950,13681
2022-10-14,12995,12995,12800,12800,138
2022-10-17,12750,12800,12700,12700,60
2022-10-18,12800,12800,12500,12700,1172
2022-10-19,12500,12700,12415,12415,340
2022-10-20,12670,12670,12415,12500,1450
2022-10-21,12500,12500,12415,12415,473
2022-10-24,12500,12500,12410,12500,204
2022-10-25,12490,12490,12400,12490,574
2022-10-26,12490,12500,12105,12400,768
2022-10-27,12300,12400,12295,12370,292
2022-10-28,12370,12370,12010,12010,458
2022-10-31,12000,12000,12000,12000,317
2022-11-02,12000,12010,11100,11100,8037
2022-11-03,11200,11200,11050,11050,1135
2022-11-04,11050,11050,10805,11000,822
2022-11-07,11000,11000,10300,10900,2210
2022-11-08,10900,10900,10800,10800,426
2022-11-09,10800,10800,10200,10200,42383
2022-11-10,10200,10300,10005,10200,5104
2022-11-11,10200,10200,10000,10200,1367
2022-11-14,10200,10200,10175,10180,1925
2022-11-16,10145,10180,10050,10100,4309
2022-11-17,10180,10200,10100,10200,3587
2022-11-18,10290,10900,10250,10900,1322
2022-11-21,10900,11715,10900,11715,1631
2022-11-22,11715,11900,11700,11715,566
2022-11-23,11715,11900,11700,11900,266
2022-11-24,11720,11720,11500,11700,1370
2022-11-25,11700,11700,11510,11600,3247
2022-11-28,11600,11700,11515,11700,333
2022-11-29,11700,11700,11600,11600,2293
2022-11-30,11600,11600,11500,11500,1440
2022-12-01,11505,11505,11500,11500,341
2022-12-02,11500,11600,11500,11600,44
2022-12-06,11600,11600,11595,11595,138
2022-12-07,11595,11600,11595,11600,1408
2022-12-09,11600,11600,11590,11600,179
2022-12-12,11550,12000,11500,12000,1498
2022-12-13,11600,12400,11500,12400,2365
2022-12-14,12500,12500,11500,11500,397
2022-12-15,12360,12360,11005,11700,467
2022-12-16,11015,11700,11015,11700,164
2022-12-19,11700,11700,11500,11700,384
2022-12-20,11700,11700,11700,11700,62
2022-12-21,11700,11700,11500,11600,2331
2022-12-22,11400,11550,11395,11550,163
2022-12-23,11600,11600,11500,11500,127
2022-12-27,11700,12000,11015,12000,1567
2022-12-28,12360,12360,11940,12000,332
2022-12-29,12000,12000,11900,12000,140
2022-12-30,12000,12000,11605,11605,613
2023-01-02,11600,11990,11500,11800,4834
2023-01-03,11800,11800,11500,11600,1725
2023-01-04,11605,11800,11600,11700,1098
2023-01-05,11700,11740,11500,11500,449
2023-01-06,11500,11500,10640,11400,946
2023-01-09,11400,11400,11390,11390,866
2023-01-10,10755,11500,10755,11500,6449
2023-01-11,11500,11700,11400,11400,4874
2023-01-12,11950,11950,11400,11600,1024
2023-01-13,11600,11600,11500,11500,364
2023-01-16,11600,11600,11500,11505,901
2023-01-17,11600,11700,11520,11700,119
2023-01-18,11800,11910,11700,11800,1090
2023-01-19,11800,11800,11550,11800,154
2023-01-20,11800,11800,11800,11800,1062
2023-01-23,11855,11855,11600,11600,190
2023-01-24,11795,11850,11555,11850,4044
2023-01-25,11850,12000,11850,12000,3231
2023-01-26,12200,12200,11900,11905,685
2023-01-27,11910,12400,11905,12000,243
2023-01-30,12005,12295,11905,12295,30
2023-01-31,12300,12300,12100,12290,71
2023-02-01,12000,12290,12000,12290,4314
2023-02-02,12010,12390,12010,12390,140
2023-02-03,12300,12300,12020,12020,70
2023-02-06,12020,12150,12000,12000,668
2023-02-07,12000,12000,11800,11800,233
2023-02-08,11950,12000,11700,11700,163
2023-02-09,11995,12000,11500,11600,10810
2023-02-10,11995,11995,11700,11710,344
2023-02-13,12585,12585,12585,12585,2157
2023-02-14,13525,13525,13000,13000,5995
2023-02-15,13975,13975,13200,13625,629
2023-02-16,13600,13875,13500,13875,1036
2023-02-17,13595,13875,13450,13450,5477
2023-02-20,13875,13895,13500,13550,144
2023-02-21,13600,13865,13550,13750,855
2023-02-22,13750,13750,13500,13500,3888
2023-02-23,13850,13850,13500,13500,1014
2023-02-24,13450,13800,13450,13800,185
2023-02-27,13845,13850,13800,13850,4599
2023-02-28,13885,13895,13850,13850,3144
2023-03-01,13900,13900,13850,13850,892
2023-03-02,13850,14000,13600,14000,14934
2023-03-03,13900,14000,13850,14000,185
2023-03-06,13800,14000,13800,13990,175
2023-03-07,13980,13980,13550,13790,99
2023-03-08,13560,13700,13560,13700,162
2023-03-09,13800,13990,13800,13990,479
2023-03-10,13980,13990,13980,13990,279
2023-03-13,13990,13990,13800,13850,2395
2023-03-14,13900,13900,13900,13900,500
2023-03-15,13855,14000,13855,14000,944
2023-03-16,13850,13855,13850,13850,2520
2023-03-17,13800,13950,13800,13800,1063
2023-03-20,13900,13900,13900,13900,140
2023-03-21,13850,14000,13800,13850,1505
2023-03-22,13850,14000,13800,14000,110
2023-03-23,14000,14000,14000,14000,149
2023-03-24,13995,13995,13800,13850,1219
2023-03-27,13995,13995,13850,13850,600
2023-03-28,13850,13850,13850,13850,510
2023-03-29,13995,13995,13860,13860,69
2023-03-30,13990,13990,13990,13990,188
2023-03-31,13950,14000,13860,13860,258
2023-04-03,13900,13950,13800,13800,342
2023-04-04,13800,14000,13800,13995,71
2023-04-05,13995,14150,13995,14150,1628
2023-04-06,14150,14150,13990,13990,2530
2023-04-07,14150,14150,13800,13800,1067
2023-04-11,13990,14000,13800,13900,6908
2023-04-12,13990,14000,13900,13900,1115
2023-04-13,14000,14000,13900,13900,16
2023-04-14,13900,14000,13900,13905,842
2023-04-17,14000,14150,13900,14150,636
2023-04-19,14000,14150,13905,14000,1350
2023-04-20,13915,14000,13900,14000,4774
2023-04-24,14000,14000,13900,14000,212
2023-04-25,13995,14000,13900,13900,263
2023-04-26,13900,13900,13900,13900,166
2023-04-27,13900,13995,13600,13900,116
2023-04-28,13900,13900,13900,13900,15
2023-05-02,13950,13950,13600,13900,8629
2023-05-03,13900,13900,13870,13870,1159
2023-05-04,13995,13995,13900,13900,98
2023-05-05,13995,13995,13995,13995,36
2023-05-08,13995,13995,13900,13900,192
2023-05-09,14000,14000,13900,13900,766
2023-05-10,13990,13990,13900,13900,35
2023-05-11,13995,13995,12870,13900,278
2023-05-12,13900,13900,13895,13895,93
2023-05-15,13900,13995,13895,13995,573
2023-05-16,13995,13995,13900,13995,549
2023-05-17,13995,14000,13995,14000,75
2023-05-19,14005,14500,14005,14500,128
2023-05-22,14800,14800,14500,14550,10
2023-05-23,14650,15000,14600,14995,2768
2023-05-24,14995,14995,14995,14995,889
2023-05-25,14995,15005,14995,14995,2355
2023-05-26,14000,14000,13950,14000,1536
2023-05-30,13950,14500,13900,14500,3933
2023-05-31,13900,14450,13900,14450,21
2023-06-01,13900,14450,13900,14450,1216
2023-06-02,15530,15530,14015,14500,276
2023-06-05,14500,15570,14450,14800,552
2023-06-06,14500,15550,14500,15505,8955
2023-06-07,15505,16200,15005,15550,4528
2023-06-08,15550,16000,15500,15500,264
2023-06-09,16000,16000,15950,15950,39
2023-06-12,15900,15900,15505,15900,19
2023-06-13,15400,15790,15400,15790,2173
2023-06-14,15505,15950,15505,15505,262
2023-06-15,15505,15505,15400,15500,1302
2023-06-16,15405,15505,15405,15505,7916
2023-06-19,15490,15500,15490,15500,1511
2023-06-20,15500,15550,15400,15500,1470
2023-06-21,15600,15700,15400,15500,2171
2023-06-22,14400,15500,14400,15500,1372
2023-06-23,15500,15550,15500,15500,1326
2023-06-26,15500,15500,15400,15500,43
2023-06-27,15500,15695,15500,15695,267
2023-06-29,15500,15700,15500,15500,2104
2023-06-30,15500,15500,15500,15500,20
2023-07-03,15490,15490,15400,15450,100
2023-07-04,15200,15500,15200,15500,568
2023-07-05,15500,15500,15300,15300,311
2023-07-06,15200,15550,15200,15305,3960
2023-07-07,15305,15305,15300,15300,1014
2023-07-10,15495,15500,15495,15500,532
2023-07-11,15500,15500,15400,15500,1478
2023-07-12,15400,15500,15400,15500,85
2023-07-13,15500,15695,15310,15695,419
2023-07-14,15695,15695,15500,15500,270
2023-07-17,15500,15500,15350,15360,160
2023-07-18,15355,15500,15355,15500,2268
2023-07-19,15355,15690,15355,15400,2068
2023-07-20,15500,15690,15410,15690,2597
2023-07-21,15690,16000,15500,16000,165
2023-07-24,15690,15690,15500,15685,547
2023-07-25,15700,15700,15500,15650,375
2023-07-26,15645,15650,15500,15650,280
2023-07-27,15700,16000,15700,16000,130
2023-07-28,16000,16425,15900,16425,10163
2023-07-31,16000,16000,16000,16000,185
2023-08-01,16000,16400,15700,16400,6264
2023-08-02,16400,16400,16200,16390,337
2023-08-03,16390,16390,16100,16105,41
2023-08-04,16155,16300,15750,15760,997
2023-08-08,16000,16005,16000,16005,24
2023-08-09,16150,16300,16105,16300,49
2023-08-10,16295,16425,16105,16425,4741
2023-08-11,16500,16665,16000,16000,313
2023-08-14,16005,16005,16000,16005,46
2023-08-16,16000,16665,16000,16665,387
2023-08-17,16200,16400,16000,16200,1350
2023-08-18,16050,16200,16050,16200,361
2023-08-21,16200,16200,16000,16000,902
2023-08-22,16200,16200,15900,15900,2713
2023-08-23,15900,16200,15900,15900,186
2023-08-24,15900,15900,15900,15900,656
2023-08-25,16095,16095,15900,15900,1081
2023-08-28,15900,15900,15900,15900,3309
2023-08-29,16000,16000,15900,16000,383
2023-08-30,16020,16315,16020,16315,2882
2023-08-31,16025,16315,16025,16100,226
2023-09-01,16100,16100,16000,16000,2676
2023-09-04,16000,16000,15905,16000,170
2023-09-05,16000,16100,16000,16100,144
2023-09-06,16100,16315,16000,16315,872
2023-09-07,16640,17535,16640,17535,10900
2023-09-08,17535,17800,17000,17500,4512
2023-09-11,18800,18810,17000,17000,1026
2023-09-12,17000,17970,17000,17970,257
2023-09-13,18000,18450,17000,17000,348
2023-09-14,17020,17020,17000,17000,605
2023-09-15,17950,17950,16955,17800,38
2023-09-18,17600,17600,17000,17000,960
2023-09-19,17000,17000,16950,16985,178
2023-09-20,16985,16985,16915,16915,151
2023-09-21,16915,17000,16915,17000,5673
2023-09-22,17000,17010,16995,17000,541
2023-09-25,16995,16995,16695,16700,2411
2023-09-26,16700,16700,16700,16700,130
2023-09-28,16700,16700,16500,16500,1597
2023-09-29,16490,16490,16300,16400,461
2023-10-02,16500,16500,16500,16500,150
2023-10-03,16500,16500,16495,16495,790
2023-10-04,16495,16700,16495,16700,218
2023-10-05,16700,16700,16695,16695,65
2023-10-06,16695,16695,16695,16695,216
2023-10-09,16500,16500,16450,16495,1184
2023-10-10,16495,16700,16400,16495,92
2023-10-11,16600,16600,16200,16200,1713
2023-10-12,16295,16295,16000,16295,352
2023-10-13,16295,16295,16200,16295,177
2023-10-16,16495,16495,16000,16490,694
2023-10-17,16490,16490,16485,16485,209
2023-10-18,16490,16695,16295,16495,4187
2023-10-19,16495,16495,16005,16010,3001
2023-10-20,16400,16500,16400,16490,410
2023-10-23,16490,16490,16200,16200,507
2023-10-24,16200,16445,16200,16200,4331
2023-10-25,16390,16390,16150,16250,107
2023-10-26,16390,16390,16000,16000,3372
2023-10-27,16000,16480,15995,16480,2426
2023-10-30,16695,16695,16000,16035,4245
2023-10-31,16200,16400,16100,16100,2544
2023-11-02,16005,16500,16000,16025,4355
2023-11-03,16030,16345,16025,16025,1327
2023-11-06,16395,16695,16200,16695,1242
2023-11-07,16505,16800,16500,16800,705
2023-11-08,16800,17000,16795,17000,706
2023-11-09,17000,17000,16800,16800,728
2023-11-10,16800,16800,16500,16750,356
2023-11-13,16750,16750,16500,16500,863
2023-11-14,16500,16500,16450,16450,75
2023-11-16,16400,16445,16400,16445,824
2023-11-17,16445,16445,16275,16400,368
2023-11-20,16495,16495,16450,16495,296
2023-11-21,16495,16500,16400,16500,12866
2023-11-22,16600,16695,16510,16695,267
2023-11-23,16700,16700,16685,16685,97
2023-11-24,16685,16685,16500,16500,823
2023-11-27,16525,16685,16510,16685,557
2023-11-28,16650,16685,16650,16685,297
2023-11-29,16650,16685,16510,16680,414
2023-11-30,16675,16675,16490,16490,557
2023-12-01,16400,16400,16200,16300,341
2023-12-04,16300,16490,16000,16000,593
2023-12-05,16490,16490,16200,16210,686
2023-12-06,16210,16490,16200,16250,1527
2023-12-07,16005,16500,15605,15640,9673
2023-12-08,15655,16500,15655,15850,776
2023-12-11,16300,16300,16300,16300,226
2023-12-12,16100,16300,16000,16300,209
2023-12-13,16300,16300,16000,16000,1202
2023-12-14,16010,16010,15910,16000,1651
2023-12-15,16000,16000,16000,16000,404
2023-12-18,16000,16000,15915,15915,447
2023-12-19,15910,15995,15605,15605,2281
2023-12-20,15605,16100,15605,16050,345
2023-12-21,16050,16100,16050,16100,72
2023-12-22,16050,16100,15650,16100,2586
2023-12-26,16100,16100,16055,16100,250
2023-12-27,15605,16100,15605,15605,1433
2023-12-28,15605,16200,15605,16150,2049
2023-12-29,15955,16100,15950,16050,747
2024-01-02,16200,16200,15995,15995,410
2024-01-03,15995,15995,15995,15995,282
2024-01-04,16000,16000,15905,15995,1292
2024-01-05,16000,16000,15800,15800,460
2024-01-08,16000,16000,15800,15800,460
2024-01-09,15950,16000,15800,15800,594
2024-01-10,15800,15800,15755,15800,733
2024-01-11,15760,16000,15755,15800,894
2024-01-12,15800,16000,15800,16000,319
2024-01-15,15950,16000,15900,15950,1040
2024-01-16,15810,16000,15810,16000,326
2024-01-17,16000,16000,15955,15955,152
2024-01-18,15955,15955,15755,15755,644
2024-01-19,15800,16900,15765,16000,2675
2024-01-22,16000,16400,15900,16400,558
2024-01-23,16200,16200,16200,16200,46
2024-01-24,16200,16350,15850,16100,283
2024-01-25,16300,16300,15875,15875,193
2024-01-26,16300,16300,15900,16200,73
2024-01-29,15850,16000,15850,15900,224
2024-01-30,15855,16000,15850,15850,412
2024-01-31,15900,16000,15900,15905,174
2024-02-01,15915,16000,15900,15900,3160
2024-02-02,16000,16000,15905,16000,1118
2024-02-05,16000,16000,15905,16000,292
2024-02-06,16000,16200,15905,16200,240
2024-02-07,16200,16200,15905,16200,130
2024-02-08,16000,16190,16000,16190,15
2024-02-09,16190,16200,16000,16100,233
2024-02-13,16305,16500,16305,16450,797
2024-02-14,16450,17000,16450,17000,4039
2024-02-15,17000,17000,16900,17000,1012
2024-02-16,17010,17010,16910,17000,6600
2024-02-19,17000,17000,16930,17000,1944
2024-02-20,18200,18275,17300,17990,1659
2024-02-21,17990,18000,17000,17105,968
2024-02-22,17300,17995,17105,17980,151
2024-02-23,17980,17980,17200,17950,7138
2024-02-26,17945,17945,17895,17895,656
2024-02-27,17890,17890,17200,17790,5224
2024-02-28,17750,17760,17740,17740,449
2024-02-29,17750,17780,17305,17750,359
2024-03-01,17750,17750,17500,17750,32
2024-03-04,17750,17750,17405,17700,171
2024-03-05,17700,17700,17405,17700,2142
2024-03-06,17700,17700,17685,17700,109
2024-03-07,17700,17750,17700,17750,986
2024-03-08,17750,17750,17300,17500,6380
2024-03-11,17200,17750,17200,17700,3206
2024-03-12,17650,17745,17650,17695,226
2024-03-13,17725,17750,17725,17735,544
2024-03-14,17700,17735,17700,17700,684
2024-03-15,17650,17700,17650,17700,1859
2024-03-18,17700,17750,17700,17700,843
2024-03-19,17700,17700,17650,17650,777
2024-03-20,17650,17750,17650,17700,469
2024-03-21,17660,17660,17650,17660,258
2024-03-22,17700,17700,17650,17690,594
2024-03-25,17750,17750,17200,17200,825
2024-03-26,17600,17600,17000,17300,518
2024-03-27,17500,17750,17400,17500,749
2024-03-28,17500,17750,17300,17300,469
2024-03-29,17500,17500,16200,17000,364
2024-04-02,17300,17700,17200,17450,1122
2024-04-03,17250,17700,17250,17450,199
2024-04-04,17790,18050,17250,17250,1782
