Date,Open,High,Low,Close,Volume
2015-06-25,212.61,212.61,212.61,212.61,
2015-06-26,212.26,212.26,212.26,212.26,
2015-06-29,218.98,218.98,218.98,218.98,
2015-06-30,215.44,215.44,215.44,215.44,
2015-07-01,217.74,217.74,217.74,217.74,
2015-07-02,217.39,217.39,217.39,217.39,
2015-07-03,216.5,216.5,216.5,216.5,
2015-07-06,211.92,211.92,211.92,211.92,
2015-07-07,214.71,214.71,214.71,214.71,
2015-07-08,213.44,213.44,213.44,213.44,
2015-07-09,214.71,214.71,214.71,214.71,
2015-07-10,214.59,214.59,214.59,214.59,
2015-07-13,211.25,211.25,211.25,211.25,
2015-07-15,205.46,205.46,205.46,205.46,
2015-07-16,203.74,203.74,203.74,203.74,
2015-07-20,203.69,203.69,203.69,203.69,
2015-07-21,210.57,210.57,210.57,210.57,
2015-07-22,204.87,204.87,204.87,204.87,
2015-07-23,201.54,201.54,201.54,201.54,
2015-07-24,201.62,201.62,201.62,201.62,
2015-07-27,201.29,201.29,201.29,201.29,
2015-07-28,203.42,203.42,203.42,203.42,
2015-07-29,199.46,199.46,199.46,199.46,
2015-07-30,199.83,199.83,199.83,199.83,
2015-07-31,196.69,196.69,196.69,196.69,
2015-08-03,197.31,197.31,197.31,197.31,
2015-08-04,196.49,196.49,196.49,196.49,
2015-08-05,193.0,193.0,193.0,193.0,
2015-08-06,196.87,196.87,196.87,196.87,
2015-08-10,199.19,199.19,199.19,199.19,
2015-08-11,204.99,204.99,204.99,204.99,
2015-08-12,201.91,201.91,201.91,201.91,
2015-08-13,201.89,201.89,201.89,201.89,
2015-08-14,200.53,200.53,200.53,200.53,
2015-08-17,207.49,207.49,207.49,207.49,
2015-08-18,205.33,205.33,205.33,205.33,
2015-08-19,203.71,203.71,203.71,203.71,
2015-08-20,205.62,205.62,205.62,205.62,
2015-08-21,205.62,205.62,205.62,205.62,
2015-08-24,203.73,203.73,203.73,203.73,
2015-08-25,202.44,202.44,202.44,202.44,
2015-08-26,203.71,203.71,203.71,203.71,
2015-08-27,203.11,203.11,203.11,203.11,
2015-08-28,200.53,200.53,200.53,200.53,
2015-08-31,200.72,200.72,200.72,200.72,
2015-09-01,197.35,197.35,197.35,197.35,
2015-09-02,198.24,198.24,198.24,198.24,
2015-09-03,195.01,195.01,195.01,195.01,
2015-09-04,195.04,195.04,195.04,195.04,
2015-09-07,195.51,195.51,195.51,195.51,
2015-09-08,197.3,197.3,197.3,197.3,
2015-09-09,197.43,197.43,197.43,197.43,
2015-09-10,197.03,197.03,197.03,197.03,
2015-09-11,194.31,194.31,194.31,194.31,
2015-09-14,196.39,196.39,196.39,196.39,
2015-09-15,194.81,194.81,194.81,194.81,
2015-09-16,191.72,191.72,191.72,191.72,
2015-09-17,191.68,191.68,191.68,191.68,
2015-09-18,191.78,191.78,191.78,191.78,
2015-09-21,191.64,191.64,191.64,191.64,
2015-09-22,192.43,192.43,192.43,192.43,
2015-09-23,191.18,191.18,191.18,191.18,
2015-09-25,190.87,190.87,190.87,190.87,
2015-09-28,190.87,190.87,190.87,190.87,
2015-09-29,185.48,185.48,185.48,185.48,
2015-09-30,189.43,189.43,189.43,189.43,
2015-10-01,193.47,193.47,193.47,193.47,
2015-10-02,195.69,195.69,195.69,195.69,
2015-10-05,193.92,193.92,193.92,193.92,
2015-10-06,201.1,201.1,201.1,201.1,
2015-10-07,195.51,195.51,195.51,195.51,
2015-10-08,191.65,191.65,191.65,191.65,
2015-10-09,197.16,197.16,197.16,197.16,
2015-10-12,193.57,193.57,193.57,193.57,
2015-10-13,198.58,198.58,198.58,198.58,
2015-10-14,196.84,196.84,196.84,196.84,
2015-10-15,195.25,195.25,195.25,195.25,
2015-10-16,195.26,195.26,195.26,195.26,
2015-10-19,195.25,195.25,195.25,195.25,
2015-10-20,195.76,195.76,195.76,195.76,
2015-10-21,197.92,197.92,197.92,197.92,
2015-10-22,197.38,197.38,197.38,197.38,
2015-10-23,196.14,196.14,196.14,196.14,
2015-10-26,195.5,195.5,195.5,195.5,
2015-10-27,194.97,194.97,194.97,194.97,
2015-10-28,195.41,195.41,195.41,195.41,
2015-10-30,192.64,192.64,192.64,192.64,
2015-11-02,189.8,189.8,189.8,189.8,
2015-11-03,187.72,187.72,187.72,187.72,
2015-11-04,188.4,188.4,188.4,188.4,
2015-11-05,188.57,188.57,188.57,188.57,
2015-11-06,188.59,188.59,188.59,188.59,
2015-11-09,184.15,184.15,184.15,184.15,
2015-11-10,187.1,187.1,187.1,187.1,
2015-11-11,183.79,183.79,183.79,183.79,
2015-11-12,179.73,179.73,179.73,179.73,
2015-11-13,182.82,182.82,182.82,182.82,
2015-11-16,179.71,179.71,179.71,179.71,
2015-11-17,182.4,182.4,182.4,182.4,
2015-11-18,179.89,179.89,179.89,179.89,
2015-11-19,179.81,179.81,179.81,179.81,
2015-11-20,179.07,179.07,179.07,179.07,
2015-11-23,179.25,179.25,179.25,179.25,
2015-11-24,178.26,178.26,178.26,178.26,
2015-11-25,173.74,173.74,173.74,173.74,
2015-11-26,176.28,176.28,176.28,176.28,
2015-11-27,173.35,173.35,173.35,173.35,
2015-11-30,174.15,174.15,174.15,174.15,
2015-12-01,169.92,169.92,169.92,169.92,
2015-12-02,170.66,170.66,170.66,170.66,
2015-12-03,170.87,170.87,170.87,170.87,
2015-12-04,171.05,171.05,171.05,171.05,
2015-12-07,168.71,168.71,168.71,168.71,
2015-12-08,168.26,168.26,168.26,168.26,
2015-12-09,168.26,168.26,168.26,168.26,
2015-12-10,164.42,164.42,164.42,164.42,
2015-12-11,165.11,165.11,165.11,165.11,
2015-12-14,161.22,161.22,161.22,161.22,
2015-12-15,158.73,158.73,158.73,158.73,
2015-12-16,161.63,161.63,161.63,161.63,
2015-12-17,158.73,158.73,158.73,158.73,
2015-12-18,159.55,159.55,159.55,159.55,
2015-12-21,157.55,157.55,157.55,157.55,
2015-12-22,153.82,153.82,153.82,153.82,
2015-12-23,153.85,153.85,153.85,153.85,
2015-12-28,157.15,157.15,157.15,157.15,
2015-12-29,160.0,160.0,160.0,160.0,
2015-12-30,168.26,168.26,168.26,168.26,
2015-12-31,174.26,174.26,174.26,174.26,
2016-01-04,168.54,168.54,168.54,168.54,
2016-01-05,169.8,169.8,169.8,169.8,
2016-01-06,169.17,169.17,169.17,169.17,
2016-01-07,164.48,164.48,164.48,164.48,
2016-01-08,168.53,168.53,168.53,168.53,
2016-01-11,168.53,168.53,168.53,168.53,
2016-01-12,165.37,165.37,165.37,165.37,
2016-01-13,167.06,167.06,167.06,167.06,
2016-01-14,166.42,166.42,166.42,166.42,
2016-01-15,162.76,162.76,162.76,162.76,
2016-01-18,162.75,162.75,162.75,162.75,
2016-01-19,158.26,158.26,158.26,158.26,
2016-01-20,164.79,164.79,164.79,164.79,
2016-01-21,165.65,165.65,165.65,165.65,
2016-01-22,165.5,165.5,165.5,165.5,
2016-01-25,165.66,165.66,165.66,165.66,
2016-01-26,164.88,164.88,164.88,164.88,
2016-01-27,164.88,164.88,164.88,164.88,
2016-01-28,165.94,165.94,165.94,165.94,
2016-01-29,163.84,163.84,163.84,163.84,
2016-02-01,164.71,164.71,164.71,164.71,
2016-02-02,165.22,165.22,165.22,165.22,
2016-02-03,169.33,169.33,169.33,169.33,
2016-02-04,168.69,168.69,168.69,168.69,
2016-02-05,169.37,169.37,169.37,169.37,
2016-02-08,172.37,172.37,172.37,172.37,
2016-02-09,170.23,170.23,170.23,170.23,
2016-02-10,170.98,170.98,170.98,170.98,
2016-02-11,168.75,168.75,168.75,168.75,
2016-02-12,168.77,168.77,168.77,168.77,
2016-02-15,164.22,164.22,164.22,164.22,
2016-02-16,167.4,167.4,167.4,167.4,
2016-02-17,167.4,167.4,167.4,167.4,
2016-02-18,164.94,164.94,164.94,164.94,
2016-02-19,163.83,163.83,163.83,163.83,
2016-02-22,159.93,159.93,159.93,159.93,
2016-02-23,158.46,158.46,158.46,158.46,
2016-02-24,163.36,163.36,163.36,163.36,
2016-02-25,162.84,162.84,162.84,162.84,
2016-02-26,163.48,163.48,163.48,163.48,
2016-02-29,160.39,160.39,160.39,160.39,
2016-03-01,161.72,161.72,161.72,161.72,
2016-03-02,162.08,162.08,162.08,162.08,
2016-03-03,161.25,161.25,161.25,161.25,
2016-03-04,162.08,162.08,162.08,162.08,
2016-03-07,158.96,158.96,158.96,158.96,
2016-03-08,162.14,162.14,162.14,162.14,
2016-03-09,159.15,159.15,159.15,159.15,
2016-03-10,163.54,163.54,163.54,163.54,
2016-03-11,161.37,161.37,161.37,161.37,
2016-03-14,160.74,160.74,160.74,160.74,
2016-03-15,160.74,160.74,160.74,160.74,
2016-03-16,163.15,163.15,163.15,163.15,
2016-03-17,162.29,162.29,162.29,162.29,
2016-03-18,162.26,162.26,162.26,162.26,
2016-03-21,162.26,162.26,162.26,162.26,
2016-03-22,162.83,162.83,162.83,162.83,
2016-03-23,162.83,162.83,162.83,162.83,
2016-03-24,163.25,163.25,163.25,163.25,
2016-03-25,165.03,165.03,165.03,165.03,
2016-03-29,167.02,167.02,167.02,167.02,
2016-03-30,165.55,165.55,165.55,165.55,
2016-03-31,167.43,167.43,167.43,167.43,
2016-04-01,166.63,166.63,166.63,166.63,
2016-04-04,167.85,167.85,167.85,167.85,
2016-04-05,169.06,169.06,169.06,169.06,
2016-04-06,167.18,167.18,167.18,167.18,
2016-04-07,168.17,168.17,168.17,168.17,
2016-04-08,169.02,169.02,169.02,169.02,
2016-04-11,171.16,171.16,171.16,171.16,
2016-04-12,171.16,171.16,171.16,171.16,
2016-04-13,172.66,172.66,172.66,172.66,
2016-04-14,173.3,173.3,173.3,173.3,
2016-04-15,174.18,174.18,174.18,174.18,
2016-04-18,174.19,174.19,174.19,174.19,
2016-04-19,176.76,176.76,176.76,176.76,
2016-04-20,175.86,175.86,175.86,175.86,
2016-04-21,174.38,174.38,174.38,174.38,
2016-04-22,180.81,180.81,180.81,180.81,
2016-04-25,182.85,182.85,182.85,182.85,
2016-04-26,185.03,185.03,185.03,185.03,
2016-04-27,189.05,189.05,189.05,189.05,
2016-04-28,189.95,189.95,189.95,189.95,
2016-04-29,197.9,197.9,197.9,197.9,
2016-05-03,204.92,204.92,204.92,204.92,
2016-05-04,213.88,213.88,213.88,213.88,
2016-05-06,209.19,209.19,209.19,209.19,
2016-05-09,212.15,212.15,212.15,212.15,
2016-05-10,201.38,201.38,201.38,201.38,
2016-05-11,200.78,200.78,200.78,200.78,
2016-05-12,196.82,196.82,196.82,196.82,
2016-05-13,202.73,202.73,202.73,202.73,
2016-05-17,205.19,205.19,205.19,205.19,
2016-05-18,200.06,200.06,200.06,200.06,
2016-05-19,200.89,200.89,200.89,200.89,
2016-05-20,200.88,200.88,200.88,200.88,
2016-05-23,198.07,198.07,198.07,198.07,
2016-05-24,192.61,192.61,192.61,192.61,
2016-05-25,185.83,185.83,185.83,185.83,
2016-05-26,183.4,183.4,183.4,183.4,
2016-05-27,183.1,183.1,183.1,183.1,
2016-05-30,181.9,181.9,181.9,181.9,
2016-05-31,189.41,189.41,189.41,189.41,
2016-06-01,189.15,189.15,189.15,189.15,
2016-06-02,190.15,190.15,190.15,190.15,
2016-06-03,187.88,187.88,187.88,187.88,
2016-06-06,186.28,186.28,186.28,186.28,
2016-06-07,189.02,189.02,189.02,189.02,
2016-06-08,189.91,189.91,189.91,189.91,
2016-06-09,187.97,187.97,187.97,187.97,
2016-06-10,190.26,190.26,190.26,190.26,
2016-06-13,192.0,192.0,192.0,192.0,
2016-06-14,191.54,191.54,191.54,191.54,
2016-06-15,192.17,192.17,192.17,192.17,
2016-06-16,190.11,190.11,190.11,190.11,
2016-06-17,190.45,190.45,190.45,190.45,
2016-06-20,191.22,191.22,191.22,191.22,
2016-06-21,187.35,187.35,187.35,187.35,
2016-06-22,189.51,189.51,189.51,189.51,
2016-06-23,189.59,189.59,189.59,189.59,
2016-06-24,184.81,184.81,184.81,184.81,
2016-06-27,184.26,184.26,184.26,184.26,
2016-06-28,184.26,184.26,184.26,184.26,
2016-06-29,188.23,188.23,188.23,188.23,
2016-06-30,192.58,192.58,192.58,192.58,
2016-07-01,200.79,200.79,200.79,200.79,
2016-07-04,205.81,205.81,205.81,205.81,
2016-07-05,206.89,206.89,206.89,206.89,
2016-07-07,202.82,202.82,202.82,202.82,
2016-07-08,196.76,196.76,196.76,196.76,
2016-07-11,189.0,189.0,189.0,189.0,
2016-07-12,180.82,180.82,180.82,180.82,
2016-07-13,181.91,181.91,181.91,181.91,
2016-07-14,181.37,181.37,181.37,181.37,
2016-07-15,177.31,177.31,177.31,177.31,
2016-07-18,180.15,180.15,180.15,180.15,
2016-07-19,182.92,182.92,182.92,182.92,
2016-07-20,185.71,185.71,185.71,185.71,
2016-07-21,183.49,183.49,183.49,183.49,
2016-07-22,183.49,183.49,183.49,183.49,
2016-07-25,183.42,183.42,183.42,183.42,
2016-07-26,181.58,181.58,181.58,181.58,
2016-07-27,179.4,179.4,179.4,179.4,
2016-07-28,179.4,179.4,179.4,179.4,
2016-07-29,186.69,186.69,186.69,186.69,
2016-08-01,191.46,191.46,191.46,191.46,
2016-08-02,190.82,190.82,190.82,190.82,
2016-08-03,187.46,187.46,187.46,187.46,
2016-08-04,186.64,186.64,186.64,186.64,
2016-08-05,189.19,189.19,189.19,189.19,
2016-08-09,186.7,186.7,186.7,186.7,
2016-08-10,184.56,184.56,184.56,184.56,
2016-08-11,184.08,184.08,184.08,184.08,
2016-08-12,176.0,176.0,176.0,176.0,
2016-08-16,176.8,176.8,176.8,176.8,
2016-08-17,177.67,177.67,177.67,177.67,
2016-08-18,181.87,181.87,181.87,181.87,
2016-08-19,180.94,180.94,180.94,180.94,
2016-08-22,176.99,176.99,176.99,176.99,
2016-08-23,175.54,175.54,175.54,175.54,
2016-08-24,177.93,177.93,177.93,177.93,
2016-08-25,177.93,177.93,177.93,177.93,
2016-08-26,176.08,176.08,176.08,176.08,
2016-08-29,179.13,179.13,179.13,179.13,
2016-08-30,179.75,179.75,179.75,179.75,
2016-08-31,178.25,178.25,178.25,178.25,
2016-09-01,176.6,176.6,176.6,176.6,
2016-09-02,176.61,176.61,176.61,176.61,
2016-09-05,174.23,174.23,174.23,174.23,
2016-09-06,175.27,175.27,175.27,175.27,
2016-09-07,175.76,175.76,175.76,175.76,
2016-09-08,180.27,180.27,180.27,180.27,
2016-09-09,184.35,184.35,184.35,184.35,
2016-09-13,186.61,186.61,186.61,186.61,
2016-09-14,181.43,181.43,181.43,181.43,
2016-09-15,185.67,185.67,185.67,185.67,
2016-09-16,183.44,183.44,183.44,183.44,
2016-09-19,178.22,178.22,178.22,178.22,
2016-09-20,178.38,178.38,178.38,178.38,
2016-09-21,179.1,179.1,179.1,179.1,
2016-09-22,183.2,183.2,183.2,183.2,
2016-09-23,181.82,181.82,181.82,181.82,
2016-09-26,176.69,176.69,176.69,176.69,
2016-09-27,183.65,183.65,183.65,183.65,
2016-09-28,189.47,189.47,189.47,189.47,
2016-09-29,189.47,189.47,189.47,189.47,
2016-09-30,187.67,187.67,187.67,187.67,
2016-10-03,185.56,185.56,185.56,185.56,
2016-10-04,185.56,185.56,185.56,185.56,
2016-10-05,185.38,185.38,185.38,185.38,
2016-10-06,183.1,183.1,183.1,183.1,
2016-10-07,184.32,184.32,184.32,184.32,
2016-10-10,184.75,184.75,184.75,184.75,
2016-10-11,190.47,190.47,190.47,190.47,
2016-10-12,190.39,190.39,190.39,190.39,
2016-10-13,184.49,184.49,184.49,184.49,
2016-10-14,184.82,184.82,184.82,184.82,
2016-10-17,184.3,184.3,184.3,184.3,
2016-10-18,184.76,184.76,184.76,184.76,
2016-10-19,177.61,177.61,177.61,177.61,
2016-10-20,174.73,174.73,174.73,174.73,
2016-10-21,175.56,175.56,175.56,175.56,
2016-10-24,178.43,178.43,178.43,178.43,
2016-10-25,179.78,179.78,179.78,179.78,
2016-10-26,179.75,179.75,179.75,179.75,
2016-10-27,181.01,181.01,181.01,181.01,
2016-10-28,179.27,179.27,179.27,179.27,
2016-10-31,174.0,174.0,174.0,174.0,
2016-11-02,171.84,171.84,171.84,171.84,
2016-11-03,176.59,176.59,176.59,176.59,
2016-11-04,174.04,174.04,174.04,174.04,
2016-11-07,172.83,172.83,172.83,172.83,
2016-11-08,170.76,170.76,170.76,170.76,
2016-11-09,168.14,168.14,168.14,168.14,
2016-11-10,172.88,172.88,172.88,172.88,
2016-11-11,176.34,176.34,176.34,176.34,
2016-11-14,177.02,177.02,177.02,177.02,
2016-11-16,171.12,171.12,171.12,171.12,
2016-11-17,178.89,178.89,178.89,178.89,
2016-11-18,177.75,177.75,177.75,177.75,
2016-11-21,180.16,180.16,180.16,180.16,
2016-11-22,175.8,175.8,175.8,175.8,
2016-11-23,169.7,169.7,169.7,169.7,
2016-11-24,177.85,177.85,177.85,177.85,
2016-11-25,177.18,177.18,177.18,177.18,
2016-11-28,176.87,176.87,176.87,176.87,
2016-11-29,181.96,181.96,181.96,181.96,
2016-11-30,179.13,179.13,179.13,179.13,
2016-12-01,177.4,177.4,177.4,177.4,
2016-12-02,178.1,178.1,178.1,178.1,
2016-12-05,176.95,176.95,176.95,176.95,
2016-12-06,182.84,182.84,182.84,182.84,
2016-12-07,188.35,188.35,188.35,188.35,
2016-12-08,184.91,184.91,184.91,184.91,
2016-12-09,185.21,185.21,185.21,185.21,
2016-12-13,192.82,192.82,192.82,192.82,
2016-12-14,196.65,196.65,196.65,196.65,
2016-12-15,191.28,191.28,191.28,191.28,
2016-12-16,197.61,197.61,197.61,197.61,
2016-12-19,197.52,197.52,197.52,197.52,
2016-12-20,204.64,204.64,204.64,204.64,
2016-12-21,205.14,205.14,205.14,205.14,
2016-12-22,203.65,203.65,203.65,203.65,
2016-12-23,204.82,204.82,204.82,204.82,
2016-12-27,206.45,206.45,206.45,206.45,
2016-12-28,206.85,206.85,206.85,206.85,
2016-12-29,211.92,211.92,211.92,211.92,
2016-12-30,217.49,217.49,217.49,217.49,
2017-01-02,202.75,202.75,202.75,202.75,
2017-01-03,203.95,203.95,203.95,203.95,
2017-01-04,203.9,203.9,203.9,203.9,
2017-01-05,203.49,203.49,203.49,203.49,
2017-01-06,202.83,202.83,202.83,202.83,
2017-01-09,201.16,201.16,201.16,201.16,
2017-01-10,203.62,203.62,203.62,203.62,
2017-01-11,205.54,205.54,205.54,205.54,
2017-01-12,205.03,205.03,205.03,205.03,
2017-01-13,201.49,201.49,201.49,201.49,
2017-01-16,201.59,201.59,201.59,201.59,
2017-01-17,205.05,205.05,205.05,205.05,
2017-01-18,197.39,197.39,197.39,197.39,
2017-01-19,194.28,194.28,194.28,194.28,
2017-01-20,193.52,193.52,193.52,193.52,
2017-01-23,194.95,194.95,194.95,194.95,
2017-01-24,192.38,192.38,192.38,192.38,
2017-01-25,190.86,190.86,190.86,190.86,
2017-01-26,191.12,191.12,191.12,191.12,
2017-01-27,192.31,192.31,192.31,192.31,
2017-01-30,191.25,191.25,191.25,191.25,
2017-01-31,199.88,199.88,199.88,199.88,
2017-02-01,204.46,204.46,204.46,204.46,
2017-02-02,202.75,202.75,202.75,202.75,
2017-02-03,204.36,204.36,204.36,204.36,
2017-02-06,207.72,207.72,207.72,207.72,
2017-02-07,205.65,205.65,205.65,205.65,
2017-02-08,203.71,203.71,203.71,203.71,
2017-02-09,204.13,204.13,204.13,204.13,
2017-02-10,204.21,204.21,204.21,204.21,
2017-02-13,203.44,203.44,203.44,203.44,
2017-02-14,204.24,204.24,204.24,204.24,
2017-02-15,204.49,204.49,204.49,204.49,
2017-02-16,202.43,202.43,202.43,202.43,
2017-02-17,203.95,203.95,203.95,203.95,
2017-02-20,203.35,203.35,203.35,203.35,
2017-02-21,205.71,205.71,205.71,205.71,
2017-02-22,208.54,208.54,208.54,208.54,
2017-02-23,209.31,209.31,209.31,209.31,
2017-02-24,207.85,207.85,207.85,207.85,
2017-02-27,205.69,205.69,205.69,205.69,
2017-02-28,210.8,210.8,210.8,210.8,
2017-03-01,210.9,210.9,210.9,210.9,
2017-03-02,201.17,201.17,201.17,201.17,
2017-03-03,203.76,203.76,203.76,203.76,
2017-03-06,201.81,201.81,201.81,201.81,
2017-03-07,199.24,199.24,199.24,199.24,
2017-03-08,197.47,197.47,197.47,197.47,
2017-03-09,196.77,196.77,196.77,196.77,
2017-03-10,194.92,194.92,194.92,194.92,
2017-03-13,197.16,197.16,197.16,197.16,
2017-03-14,195.55,195.55,195.55,195.55,
2017-03-15,193.54,193.54,193.54,193.54,
2017-03-16,188.88,188.88,188.88,188.88,
2017-03-17,188.51,188.51,188.51,188.51,
2017-03-20,185.51,185.51,185.51,185.51,
2017-03-21,185.23,185.23,185.23,185.23,
2017-03-22,184.65,184.65,184.65,184.65,
2017-03-23,183.16,183.16,183.16,183.16,
2017-03-24,183.2,183.2,183.2,183.2,
2017-03-27,183.83,183.83,183.83,183.83,
2017-03-28,183.5,183.5,183.5,183.5,
2017-03-29,181.3,181.3,181.3,181.3,
2017-03-30,185.97,185.97,185.97,185.97,
2017-03-31,187.83,187.83,187.83,187.83,
2017-04-03,186.67,186.67,186.67,186.67,
2017-04-04,186.26,186.26,186.26,186.26,
2017-04-05,188.58,188.58,188.58,188.58,
2017-04-06,186.95,186.95,186.95,186.95,
2017-04-07,186.6,186.6,186.6,186.6,
2017-04-10,188.51,188.51,188.51,188.51,
2017-04-11,187.21,187.21,187.21,187.21,
2017-04-12,189.59,189.59,189.59,189.59,
2017-04-13,193.38,193.38,193.38,193.38,
2017-04-14,197.37,197.37,197.37,197.37,
2017-04-18,203.73,203.73,203.73,203.73,
2017-04-19,212.5,212.5,212.5,212.5,
2017-04-20,218.26,218.26,218.26,218.26,
2017-04-21,220.01,220.01,220.01,220.01,
2017-04-24,218.58,218.58,218.58,218.58,
2017-04-25,221.79,221.79,221.79,221.79,
2017-04-26,225.26,225.26,225.26,225.26,
2017-04-27,223.7,223.7,223.7,223.7,
2017-04-28,222.09,222.09,222.09,222.09,
2017-05-02,224.95,224.95,224.95,224.95,
2017-05-03,228.12,228.12,228.12,228.12,
2017-05-04,230.63,230.63,230.63,230.63,
2017-05-05,225.43,225.43,225.43,225.43,
2017-05-08,223.92,223.92,223.92,223.92,
2017-05-09,221.07,221.07,221.07,221.07,
2017-05-10,222.28,222.28,222.28,222.28,
2017-05-11,223.83,223.83,223.83,223.83,
2017-05-12,222.17,222.17,222.17,222.17,
2017-05-15,220.52,220.52,220.52,220.52,
2017-05-16,221.43,221.43,221.43,221.43,
2017-05-17,219.91,219.91,219.91,219.91,
2017-05-18,217.88,217.88,217.88,217.88,
2017-05-19,211.05,211.05,211.05,211.05,
2017-05-22,209.76,209.76,209.76,209.76,
2017-05-23,208.74,208.74,208.74,208.74,
2017-05-24,214.95,214.95,214.95,214.95,
2017-05-26,212.4,212.4,212.4,212.4,
2017-05-29,212.3,212.3,212.3,212.3,
2017-05-30,209.21,209.21,209.21,209.21,
2017-05-31,204.38,204.38,204.38,204.38,
2017-06-01,203.72,203.72,203.72,203.72,
2017-06-02,203.66,203.66,203.66,203.66,
2017-06-06,202.82,202.82,202.82,202.82,
2017-06-07,206.38,206.38,206.38,206.38,
2017-06-08,201.9,201.9,201.9,201.9,
2017-06-09,199.52,199.52,199.52,199.52,
2017-06-12,191.32,191.32,191.32,191.32,
2017-06-13,193.06,193.06,193.06,193.06,
2017-06-14,196.22,196.22,196.22,196.22,
2017-06-15,196.56,196.56,196.56,196.56,
2017-06-16,189.94,189.94,189.94,189.94,
2017-06-19,192.96,192.96,192.96,192.96,
2017-06-20,195.98,195.98,195.98,195.98,
2017-06-21,193.01,193.01,193.01,193.01,
2017-06-23,191.42,191.42,191.42,191.42,
2017-06-27,190.72,190.72,190.72,190.72,
2017-06-28,188.51,188.51,188.51,188.51,
2017-06-29,192.99,192.99,192.99,192.99,
2017-06-30,189.32,189.32,189.32,189.32,
2017-07-03,188.0,188.0,188.0,188.0,
2017-07-04,192.34,192.34,192.34,192.34,
2017-07-05,194.48,194.48,194.48,194.48,
2017-07-06,189.31,189.31,189.31,189.31,
2017-07-07,189.84,189.84,189.84,189.84,
2017-07-10,192.85,192.85,192.85,192.85,
2017-07-11,193.3,193.3,193.3,193.3,
2017-07-12,189.61,189.61,189.61,189.61,
2017-07-13,187.75,187.75,187.75,187.75,
2017-07-14,190.72,190.72,190.72,190.72,
2017-07-17,188.39,188.39,188.39,188.39,
2017-07-18,186.69,186.69,186.69,186.69,
2017-07-19,188.92,188.92,188.92,188.92,
2017-07-20,188.5,188.5,188.5,188.5,
2017-07-21,184.63,184.63,184.63,184.63,
2017-07-24,189.92,189.92,189.92,189.92,
2017-07-25,190.2,190.2,190.2,190.2,
2017-07-26,191.7,191.7,191.7,191.7,
2017-07-27,183.05,183.05,183.05,183.05,
2017-07-28,187.06,187.06,187.06,187.06,
2017-07-31,182.63,182.63,182.63,182.63,
2017-08-01,176.65,176.65,176.65,176.65,
2017-08-02,179.69,179.69,179.69,179.69,
2017-08-03,180.68,180.68,180.68,180.68,
2017-08-04,179.72,179.72,179.72,179.72,
2017-08-08,188.32,188.32,188.32,188.32,
2017-08-09,189.69,189.69,189.69,189.69,
2017-08-10,186.1,186.1,186.1,186.1,
2017-08-11,184.28,184.28,184.28,184.28,
2017-08-14,180.6,180.6,180.6,180.6,
2017-08-16,182.44,182.44,182.44,182.44,
2017-08-17,175.41,175.41,175.41,175.41,
2017-08-18,183.29,183.29,183.29,183.29,
2017-08-21,181.62,181.62,181.62,181.62,
2017-08-22,175.2,175.2,175.2,175.2,
2017-08-23,171.13,171.13,171.13,171.13,
2017-08-24,173.23,173.23,173.23,173.23,
2017-08-25,172.99,172.99,172.99,172.99,
2017-08-28,173.69,173.69,173.69,173.69,
2017-08-29,170.3,170.3,170.3,170.3,
2017-08-30,168.59,168.59,168.59,168.59,
2017-08-31,166.43,166.43,166.43,166.43,
2017-09-04,170.43,170.43,170.43,170.43,
2017-09-05,176.08,176.08,176.08,176.08,
2017-09-06,174.1,174.1,174.1,174.1,
2017-09-07,172.95,172.95,172.95,172.95,
2017-09-08,174.89,174.89,174.89,174.89,
2017-09-11,176.36,176.36,176.36,176.36,
2017-09-12,173.78,173.78,173.78,173.78,
2017-09-13,173.83,173.83,173.83,173.83,
2017-09-14,172.18,172.18,172.18,172.18,
2017-09-15,169.84,169.84,169.84,169.84,
2017-09-18,170.72,170.72,170.72,170.72,
2017-09-19,160.6,160.6,160.6,160.6,
