Date,Open,High,Low,Close,Volume
2022-11-30,4700,4700,4530,4530,615
2022-12-01,4700,4700,4650,4650,2228
2022-12-02,4530,4650,4530,4650,426
2022-12-05,4505,4650,4505,4650,50
2022-12-06,4600,4750,4600,4750,155
2022-12-07,4750,4750,4750,4750,1867
2022-12-08,4750,4750,4700,4700,35
2022-12-09,4750,5000,4750,5000,1126
2022-12-12,4800,5300,4800,5300,910
2022-12-13,5195,5195,5195,5195,103
2022-12-14,5195,5450,4915,5450,26045
2022-12-15,5450,5550,5450,5505,823
2022-12-16,5505,5505,5475,5475,33
2022-12-19,5450,5450,5350,5350,303
2022-12-20,5350,5545,5300,5545,291
2022-12-21,5400,5500,5400,5500,52
2022-12-22,5400,5480,5090,5480,583
2022-12-23,5450,5495,5440,5495,1216
2022-12-27,5475,5475,5100,5465,1584
2022-12-28,5475,5475,5100,5465,164
2022-12-29,5465,5465,5465,5465,8
2022-12-30,5465,5465,5300,5465,130
2023-01-02,5465,5465,5465,5465,51
2023-01-03,5400,5400,5400,5400,23
2023-01-04,5110,5400,5105,5400,56
2023-01-05,5110,5350,5110,5350,36
2023-01-06,5350,5350,5350,5350,98
2023-01-09,5300,5350,5300,5350,122
2023-01-10,5350,5350,5345,5350,90
2023-01-11,5110,5350,5100,5100,136
2023-01-12,5300,5300,5100,5100,1881
2023-01-13,5095,5295,5095,5100,1557
2023-01-16,5100,5100,4750,4750,142
2023-01-17,4755,5100,4755,5100,5040
2023-01-18,4990,5100,4990,4990,5835
2023-01-19,4990,4990,4990,4990,292
2023-01-20,4950,5295,4950,5295,1477
2023-01-23,5075,5075,5075,5075,2
2023-01-24,5075,5075,5000,5000,163
2023-01-25,5000,5075,4850,5075,346
2023-01-26,5000,5295,4950,5295,2140
2023-01-27,5070,5350,5070,5350,1406
2023-01-30,5325,5345,5325,5345,5
2023-01-31,5340,5340,5340,5340,16
2023-02-01,5340,5340,5000,5000,2110
2023-02-02,5000,5330,4950,5330,1829
2023-02-03,5320,5320,5000,5320,16
2023-02-06,5345,5345,5000,5325,359
2023-02-07,5315,5315,5310,5315,58
2023-02-08,5320,5320,5295,5295,198
2023-02-09,5300,5300,5295,5300,249
2023-02-10,5300,5300,4955,5000,3495
2023-02-13,5300,5300,5005,5290,1070
2023-02-14,5305,5315,5290,5290,128
2023-02-15,5295,5295,5290,5290,110
2023-02-16,5200,5200,5000,5195,527
2023-02-17,5005,5350,5005,5350,1798
2023-02-20,5350,5350,5200,5200,554
2023-02-21,5295,5300,5200,5200,3665
2023-02-22,5200,5350,5200,5350,4743
2023-02-23,5200,5350,5200,5350,225
2023-02-24,5000,5300,4950,5300,16450
2023-02-27,5300,5300,4955,5000,251
2023-02-28,5200,5200,4900,5200,1835
2023-03-01,5200,5290,5200,5290,141
2023-03-02,5295,5350,5200,5200,221
2023-03-03,5000,5195,5000,5195,16
2023-03-06,5195,5350,5195,5350,70
2023-03-07,5350,5350,5195,5340,52
2023-03-08,5335,5350,5000,5350,2780
2023-03-09,5340,5350,5340,5350,387
2023-03-10,5330,5350,5330,5350,467
2023-03-13,5350,5350,5340,5340,222
2023-03-14,5340,5340,5325,5325,93
2023-03-15,5325,5325,5200,5200,368
2023-03-16,5200,5200,5200,5200,77
2023-03-17,5200,5300,5200,5300,875
2023-03-20,5150,5250,5150,5250,123
2023-03-21,5150,5250,5150,5250,261
2023-03-22,4910,5250,4900,5250,2877
2023-03-23,5250,5250,5100,5250,65
2023-03-24,5205,5245,5200,5245,425
2023-03-27,5245,5245,4855,5200,1256
2023-03-28,5195,5200,5195,5200,1246
2023-03-29,5240,5240,5235,5235,46
2023-03-30,5190,5235,5100,5235,346
2023-03-31,5200,5200,5100,5200,2338
2023-04-03,5100,5100,4950,4960,286
2023-04-04,4960,5000,4960,4960,161
2023-04-05,5000,5090,4960,5090,261
2023-04-06,5100,5200,5100,5200,331
2023-04-07,5100,5195,5100,5195,80
2023-04-11,5150,5195,5150,5195,157
2023-04-12,5150,5195,5100,5190,408
2023-04-13,5190,5195,5190,5195,37
2023-04-14,5195,5195,5190,5190,18
2023-04-17,5190,5190,5090,5190,45
2023-04-19,5175,5175,5170,5170,198
2023-04-20,5000,5170,5000,5150,140
2023-04-24,5145,5145,5145,5145,20
2023-04-25,5145,5150,4950,5150,512
2023-04-26,5150,5150,5100,5150,60
2023-04-27,4900,5150,4765,5150,1186
2023-04-28,5100,5100,4765,5090,275
2023-05-02,5090,5150,5050,5150,268
2023-05-04,5090,5150,4765,5150,420
2023-05-05,5150,5150,5100,5145,272
2023-05-08,5150,5150,4950,5125,588
2023-05-09,5000,5100,5000,5100,51
2023-05-10,5095,5095,5090,5095,237
2023-05-11,5000,5095,5000,5090,71
2023-05-12,5090,5090,5090,5090,4
2023-05-15,5090,5090,5090,5090,135
2023-05-16,5000,5090,5000,5090,230
2023-05-17,5090,5090,4850,4850,300
2023-05-19,5090,5090,4780,4780,1677
2023-05-22,5095,5095,4750,4800,238
2023-05-23,4810,5125,4800,5125,396
2023-05-24,5090,5125,4800,5125,892
2023-05-25,5125,5125,4785,5120,894
2023-05-26,5120,5120,5000,5000,2080
2023-05-30,5000,5000,4800,5000,174
2023-05-31,5000,5000,4950,5000,535
2023-06-01,5000,5000,4900,5000,201
2023-06-02,5000,5000,4950,4950,103
2023-06-05,4990,4995,4800,4990,449
2023-06-06,4895,4990,4895,4950,714
2023-06-07,4950,4950,4760,4950,490
2023-06-08,4950,4950,4950,4950,672
2023-06-09,4950,4950,4760,4950,527
2023-06-12,4925,4925,4900,4900,420
2023-06-13,4760,4900,4760,4895,34
2023-06-14,4805,4805,4785,4785,294
2023-06-15,4790,4795,4750,4795,1290
2023-06-16,4795,4800,4750,4800,2987
2023-06-19,4800,4800,4745,4800,1840
2023-06-20,4800,4800,4795,4795,735
2023-06-21,4795,4795,4745,4795,5441
2023-06-22,4800,4990,4790,4990,1406
2023-06-23,4795,4995,4795,4995,310
2023-06-26,4995,4995,4795,4795,1596
2023-06-27,4795,4795,4790,4790,1378
2023-06-29,4790,4990,4790,4990,906
2023-06-30,4760,4990,4760,4990,320
2023-07-03,4990,4990,4900,4990,358
2023-07-04,4990,4990,4950,4985,375
2023-07-05,4990,4990,4750,4985,36179
2023-07-06,4950,4975,4755,4975,297
2023-07-07,4975,4975,4950,4950,926
2023-07-10,4975,4975,4950,4950,1377
2023-07-11,4910,4950,4800,4800,1906
2023-07-12,4800,4950,4800,4950,766
2023-07-13,4900,4960,4900,4950,3491
2023-07-14,4950,4950,4950,4950,1418
2023-07-17,4950,4960,4950,4960,2302
2023-07-18,4975,4975,4800,4975,37185
2023-07-19,4975,4975,4970,4970,3860
2023-07-20,4965,4975,4750,4970,44565
2023-07-21,4970,5000,4970,4970,8216
2023-07-24,4960,4975,4750,4965,6753
2023-07-25,4965,5000,4965,5000,1635
2023-07-26,5000,5000,4970,5000,644
2023-07-27,5000,5000,5000,5000,581
2023-07-28,5000,5300,5000,5300,3099
2023-07-31,5005,5370,5005,5370,136
2023-08-01,5360,5360,5360,5360,5
2023-08-02,5300,5300,5150,5300,157
2023-08-03,5295,5300,5295,5300,67
2023-08-04,5285,5300,5170,5290,375
2023-08-08,5285,5300,5285,5290,336
2023-08-09,5290,5300,5000,5200,1394
2023-08-10,5200,5200,5105,5105,528
2023-08-11,5105,5115,5105,5115,502
2023-08-14,5200,5200,5200,5200,514
2023-08-16,5120,5200,5120,5200,202
2023-08-17,5150,5300,5150,5225,2247
2023-08-18,5225,5225,5200,5225,685
2023-08-21,5225,5225,5215,5225,1054
2023-08-22,5225,5250,5225,5250,928
2023-08-23,5250,5250,5250,5250,422
2023-08-24,5200,5250,5000,5000,7671
2023-08-25,5250,5250,5250,5250,1631
2023-08-28,5250,5260,5000,5000,18315
2023-08-29,5000,5250,5000,5100,9353
2023-08-30,5250,5250,5100,5100,963
2023-08-31,5250,5250,5000,5250,6064
2023-09-01,5250,5290,5100,5280,731
2023-09-04,5300,5300,5240,5300,786
2023-09-05,5300,5300,5300,5300,1777
2023-09-06,5305,5355,5300,5355,1848
2023-09-07,5360,5360,5300,5355,1181
2023-09-08,5355,5355,5300,5350,2371
2023-09-11,5355,5395,5300,5395,679
2023-09-12,5450,5450,5300,5300,8335
2023-09-13,5150,5150,4950,4950,4628
2023-09-14,4955,4955,4900,4940,1189
2023-09-15,4945,4945,4900,4900,1490
2023-09-18,4915,4915,4880,4900,1478
2023-09-19,4950,4950,4900,4900,640
2023-09-20,4900,4900,4890,4895,385
2023-09-21,4895,4895,4800,4800,4335
2023-09-22,4800,4800,4650,4700,8515
2023-09-25,4750,4895,4750,4895,2327
2023-09-26,4950,4995,4850,4850,335
2023-09-28,4800,4845,4700,4845,2673
2023-10-02,4845,4845,4845,4845,292
2023-10-03,4845,4845,4845,4845,2647
2023-10-04,4840,4840,4790,4800,2277
2023-10-05,4800,4800,4780,4800,1134
2023-10-06,4790,4800,4790,4800,438
2023-10-09,4800,4800,4660,4800,2071
2023-10-10,4900,4900,4760,4795,2135
2023-10-11,4795,4795,4700,4790,1041
2023-10-12,4790,4790,4655,4790,1361
2023-10-13,4780,4790,4705,4790,458
2023-10-16,4790,4790,4700,4790,1414
2023-10-17,4790,4790,4715,4790,558
2023-10-18,4790,4790,4790,4790,305
2023-10-19,4790,4790,4750,4790,493
2023-10-20,4790,4950,4750,4900,560
2023-10-23,4945,4945,4800,4800,489
2023-10-24,4795,4900,4795,4800,315
2023-10-25,4765,4765,4440,4500,22222
2023-10-26,4440,4600,4440,4550,1143
2023-10-27,4500,4550,4500,4545,979
2023-10-30,4510,4545,4505,4545,471
2023-10-31,4500,4550,4500,4500,904
2023-11-02,4500,4500,4450,4455,1486
2023-11-03,4455,4455,4125,4400,2823
2023-11-06,4445,4495,4445,4490,445
2023-11-07,4490,4490,4475,4475,667
2023-11-08,4475,4475,4400,4400,336
2023-11-09,4400,4400,4390,4400,408
2023-11-10,4400,4400,4390,4400,296
2023-11-13,4400,4400,4100,4395,682
2023-11-14,4395,4395,4300,4300,27
2023-11-16,4290,4350,4000,4300,8577
2023-11-17,4390,4500,4390,4500,1449
2023-11-20,4500,4500,4300,4500,368
2023-11-21,4485,4485,4395,4485,817
2023-11-22,4400,4500,4400,4500,3133
2023-11-23,4450,4500,4300,4300,459
2023-11-24,4315,4500,4010,4500,1969
2023-11-27,4450,4600,4450,4600,912
2023-11-28,4400,4945,4400,4945,1266
2023-11-29,4900,4900,4840,4880,42
2023-11-30,4835,4835,4515,4825,161
2023-12-01,4910,4910,4775,4800,663
2023-12-04,4800,4800,4600,4785,1195
2023-12-05,4750,4750,4750,4750,1581
2023-12-06,4500,4745,4425,4745,461
2023-12-07,4400,4745,4400,4745,792
2023-12-08,4745,4745,4500,4700,189
2023-12-11,4695,4695,4695,4695,373
2023-12-12,4695,4695,4500,4695,465
2023-12-13,4695,4695,4500,4695,299
2023-12-14,4695,4695,4400,4680,528
2023-12-15,4680,4680,4405,4680,102
2023-12-18,4650,4650,4330,4645,998
2023-12-19,4650,4650,4340,4620,121
2023-12-20,4600,4600,4525,4525,170
2023-12-21,4525,4550,4500,4525,134
2023-12-22,4525,4550,4525,4550,121
2023-12-26,4500,4550,4500,4545,484
2023-12-27,4550,4550,4500,4550,1277
2023-12-28,4450,4785,4405,4785,1577
2023-12-29,4725,4770,4720,4770,472
2024-01-02,4750,4750,4715,4715,32
2024-01-03,4710,4735,4500,4735,87
2024-01-04,4715,4735,4700,4700,52
2024-01-05,4700,4700,4700,4700,155
2024-01-08,4700,4715,4700,4700,278
2024-01-09,4700,4700,4700,4700,66
2024-01-10,4700,4700,4550,4550,421
2024-01-11,4550,4710,4550,4710,821
2024-01-12,4700,4700,4360,4360,579
2024-01-15,4500,4500,4365,4395,325
2024-01-16,4400,4400,4360,4400,803
2024-01-17,4400,4400,4360,4400,172
2024-01-18,4400,4400,4400,4400,192
2024-01-19,4400,4400,4360,4390,435
2024-01-22,4395,4395,4350,4390,97
2024-01-23,4390,4390,4350,4390,210
2024-01-24,4390,4390,4390,4390,80
2024-01-25,4390,4390,4365,4385,84
2024-01-26,4390,4390,4380,4380,138
2024-01-29,4305,4380,4305,4380,378
2024-01-30,4380,4390,4380,4390,359
2024-01-31,4380,4380,4380,4380,439
2024-02-01,4380,4400,4350,4400,551
2024-02-02,4400,4400,4380,4385,427
2024-02-05,4300,4350,4250,4350,823
2024-02-06,4350,4350,4255,4350,135
2024-02-07,4350,4350,4300,4320,117
2024-02-08,4320,4350,4300,4350,394
2024-02-09,4350,4350,4300,4350,248
2024-02-13,4350,4350,4200,4250,444
2024-02-14,4250,4250,4200,4250,298
2024-02-15,4240,4500,4100,4500,1365
2024-02-16,4250,4695,4250,4695,346
2024-02-19,4645,4650,4345,4645,215
2024-02-20,4645,4645,4300,4550,419
2024-02-21,4490,4635,4210,4635,1357
2024-02-22,4545,4635,4545,4635,400
2024-02-23,4640,4640,4600,4600,65
2024-02-26,4450,4500,4450,4500,203
2024-02-27,4500,4500,4400,4495,405
2024-02-28,4500,4500,4400,4495,878
2024-02-29,4470,4490,4300,4490,95
2024-03-01,4400,4490,4400,4490,53
2024-03-04,4490,4490,4485,4490,84
2024-03-05,4465,4465,4250,4300,288
2024-03-06,4300,4300,4250,4250,611
2024-03-07,4250,4300,4250,4300,108
2024-03-08,4300,4300,4250,4295,361
2024-03-11,4275,4490,4210,4485,787
2024-03-12,4490,4490,4450,4450,81
2024-03-13,4400,4450,4200,4395,266
2024-03-14,4395,4395,4395,4395,30
2024-03-15,4395,4395,4390,4390,49
2024-03-18,4395,4400,4300,4400,3509
2024-03-19,4395,4400,4395,4400,38
2024-03-20,4400,4400,4390,4395,342
2024-03-21,4395,4395,4100,4395,137
2024-03-22,4395,4395,4350,4350,179
2024-03-25,4350,4350,4120,4350,1694
2024-03-26,4395,4395,4350,4350,536
2024-03-27,4350,4495,4350,4495,706
2024-03-28,4495,4500,4495,4500,168
2024-03-29,4495,4500,4495,4500,26
2024-04-02,4500,4500,4350,4495,495
2024-04-03,4300,4495,4300,4490,178
2024-04-04,4425,4490,4200,4450,658
2024-04-05,4205,4450,4205,4205,194
2024-04-08,4450,4495,4450,4495,2323
2024-04-09,4490,4495,4400,4495,278
2024-04-11,4480,4480,4300,4480,114
2024-04-12,4300,4450,4250,4450,77
2024-04-15,4450,4450,4400,4450,4258
2024-04-16,4400,4400,4325,4400,328
2024-04-17,4400,4450,4400,4450,272
2024-04-18,4450,4450,4250,4445,475
2024-04-19,4445,4445,4400,4400,25
2024-04-22,4400,4400,4380,4390,20672
2024-04-23,4390,4445,4390,4445,795
2024-04-24,4380,4445,4255,4380,370
2024-04-25,4215,4380,4215,4380,383
2024-04-26,4380,4380,4210,4375,296
2024-04-29,4375,4375,4300,4375,291
2024-04-30,4375,4375,4370,4370,104
2024-05-02,4500,4695,4500,4695,3432
2024-05-03,4900,5000,4800,5000,2471
2024-05-06,5000,5000,4750,4985,453
2024-05-07,4755,4985,4755,4950,427
2024-05-08,4900,4930,4675,4930,5698
2024-05-10,4930,4950,4680,4790,761
2024-05-13,4790,4800,4780,4785,1484
2024-05-14,4785,4785,4700,4700,2821
2024-05-15,4695,4950,4680,4950,6132
2024-05-16,4950,4950,4940,4940,172
2024-05-17,5250,5250,4800,5145,2354
2024-05-21,5130,5130,4950,5000,287
2024-05-22,5000,5145,5000,5145,349
2024-05-23,5135,5145,5000,5145,131
2024-05-24,5010,5150,5010,5145,1014
2024-05-27,5145,5145,5125,5130,400
2024-05-28,5130,5130,5000,5130,743
2024-05-29,5130,5130,5000,5130,563
2024-05-30,5130,5140,5130,5130,637
2024-05-31,5130,5140,4960,5140,484
2024-06-03,5005,5140,5005,5140,417
2024-06-04,5100,5250,5100,5250,16294
2024-06-05,5250,5250,4995,5240,5924
2024-06-06,5250,5250,5240,5250,763
2024-06-07,5250,5250,4995,5240,8699
2024-06-10,4965,5250,4965,5250,287
2024-06-11,5240,5240,5200,5200,235
2024-06-12,5200,5200,5200,5200,140
2024-06-13,5200,5200,5140,5140,193
2024-06-14,5200,5200,5140,5200,237
2024-06-18,5200,5235,5100,5235,1211
2024-06-19,5200,5240,5000,5225,2564
2024-06-20,5240,5250,5200,5240,902
2024-06-21,5250,5340,5240,5340,1002
2024-06-24,5340,5340,5240,5340,186
2024-06-25,5050,5340,5050,5335,1427
2024-06-26,5335,5335,5330,5335,291
2024-06-27,5330,5335,4935,5330,6553
2024-06-28,5330,5330,5325,5325,234
2024-07-01,5325,5330,5325,5330,145
2024-07-02,5325,5325,5055,5325,157
2024-07-03,5325,5325,5035,5325,8535
2024-07-04,5325,5325,5250,5250,295
2024-07-05,5260,5325,5250,5250,337
2024-07-08,5340,5350,5330,5330,1258
2024-07-09,5440,5440,5335,5430,239
2024-07-10,5430,5430,5340,5425,49
2024-07-11,5425,5430,5250,5425,1708
2024-07-12,5425,5425,5320,5425,829
2024-07-15,5420,5420,5300,5415,3803
2024-07-16,5420,5420,5415,5415,1377
2024-07-17,5415,5430,5400,5430,11442
2024-07-18,5430,5445,5425,5425,437
2024-07-19,5420,5425,5420,5425,390
2024-07-22,5425,5550,5350,5425,1271
2024-07-23,5420,5420,5350,5420,1210
2024-07-24,5420,5420,5355,5420,648
2024-07-25,5420,5420,5400,5400,339
2024-07-26,5400,5400,5400,5400,2119
2024-07-29,5400,5400,5390,5395,681
2024-07-30,5395,5400,5330,5400,1022
2024-07-31,5400,5415,5400,5400,1210
2024-08-01,5400,5400,4995,5200,8778
2024-08-02,5400,5400,5400,5400,2690
2024-08-05,5415,5550,5400,5550,3297
2024-08-06,5550,5550,5400,5400,1747
2024-08-08,5320,5525,5320,5520,2874
2024-08-09,5510,5520,5500,5500,1293
2024-08-12,5500,5500,5455,5455,1703
2024-08-13,5500,5500,5500,5500,1703
2024-08-14,5500,5525,5495,5525,1572
2024-08-16,5500,5525,5500,5525,1499
2024-08-19,5525,5600,5525,5595,1428
2024-08-20,5590,5600,5590,5600,1939
2024-08-21,5600,5600,5550,5590,1308
2024-08-22,5590,5595,5590,5595,1142
2024-08-23,5595,5600,5500,5600,1977
2024-08-26,5600,5600,5600,5600,1464
2024-08-27,5600,6000,5600,6000,492
2024-08-28,5950,5990,5900,5985,1559
2024-08-29,5985,5995,5700,5970,738
2024-08-30,5985,5985,5800,5970,1255
2024-09-02,5970,5970,5805,5965,1188
2024-09-03,5965,5965,5830,5965,1060
2024-09-04,5965,5995,5820,5970,5530
2024-09-05,5970,5970,5900,5950,399
2024-09-06,5950,5965,5800,5965,3825
2024-09-09,5965,6000,5950,5950,856
2024-09-10,5950,6000,5950,6000,1351
2024-09-11,6000,6100,5850,6000,1155
2024-09-12,6000,6000,5950,5950,516
2024-09-13,5950,6000,5950,5975,355
2024-09-16,6000,6000,5530,6000,2366
2024-09-17,6000,6050,5980,6000,499
2024-09-18,6000,6000,5950,5950,1949
2024-09-19,5950,5950,5905,5950,1114
2024-09-20,5950,5950,5900,5950,549
2024-09-23,5875,5875,5550,5835,824
2024-09-24,5830,5830,5740,5750,11921
2024-09-25,5500,5610,5500,5600,482
2024-09-26,5500,5600,5380,5500,4546
2024-09-27,5500,5750,5405,5750,2241
2024-09-30,5500,5745,5320,5720,3586
2024-10-01,5300,5700,5300,5500,686
2024-10-02,5595,5595,5305,5500,1685
2024-10-03,5590,5590,5400,5590,320
2024-10-04,5500,5585,5400,5585,941
2024-10-07,5450,5500,5400,5400,1093
2024-10-08,5350,5400,4995,5400,821
2024-10-09,5400,5495,5300,5495,1557
2024-10-10,5300,5495,5300,5395,592
2024-10-11,5390,5400,5355,5400,1721
2024-10-14,5400,5425,5300,5425,2026
2024-10-15,5400,5400,5400,5400,283
2024-10-16,5385,5400,5300,5400,2748
2024-10-17,5400,5420,5300,5420,56540
2024-10-18,5420,5425,5315,5425,38242
2024-10-21,5425,5445,5425,5425,445
2024-10-22,5425,5425,5400,5400,512
2024-10-23,5425,5425,5400,5420,604
2024-10-24,5425,5425,5400,5420,802
2024-10-25,5420,5420,5415,5415,415
2024-10-28,5415,5415,5400,5405,1075
2024-10-29,5400,5445,5400,5445,827
2024-10-30,5445,5500,5445,5500,784
2024-10-31,5500,5500,5500,5500,260
2024-11-04,5495,5500,5445,5445,775
2024-11-05,5450,5490,5040,5040,14170
2024-11-06,5040,5400,5040,5350,329
2024-11-07,5350,5350,5110,5350,419
2024-11-08,5300,5350,5040,5350,1112
2024-11-11,5360,5450,5300,5300,4937
2024-11-12,5300,5450,5300,5450,179
2024-11-13,5450,5450,5300,5315,1034
2024-11-14,5300,5450,5300,5450,122
2024-11-18,5450,5450,5305,5450,637
2024-11-19,5450,5450,5400,5400,1021
2024-11-20,5450,5450,5350,5400,626
2024-11-21,5400,5450,5350,5350,357
2024-11-22,5350,5400,5350,5400,360
2024-11-25,5400,5450,5400,5450,1206
2024-11-26,5450,5450,5400,5450,1231
2024-11-27,5450,5500,5450,5500,651
2024-11-28,5500,5500,5420,5450,4927
2024-11-29,5500,5500,5420,5500,1058
2024-12-02,5500,5910,5500,5890,2664
2024-12-03,5885,5885,5505,5700,1174
2024-12-04,5700,5700,5520,5695,314
2024-12-05,5695,5695,5525,5695,475
2024-12-06,5700,5700,5600,5600,706
2024-12-09,5600,5810,5500,5810,12649
2024-12-10,5810,5810,5600,5780,729
2024-12-11,5780,5800,5550,5595,705
2024-12-12,5780,5780,5700,5775,2012
2024-12-13,5775,5775,5700,5775,131
2024-12-16,5775,5780,5690,5770,1015
2024-12-17,5770,5770,5600,5765,478
2024-12-18,5760,5790,5600,5695,719
2024-12-19,5695,5695,5550,5690,460
2024-12-20,5695,5695,5665,5685,733
2024-12-23,5600,5685,5555,5680,591
2024-12-24,5675,5675,5555,5675,358
2024-12-26,5675,5690,5555,5690,491
2024-12-27,5690,5690,5690,5690,948
2024-12-30,5690,5690,5650,5690,159
2024-12-31,5690,5690,5685,5685,313
2025-01-02,5690,5690,5690,5690,186
2025-01-03,5685,5690,5650,5650,1007
2025-01-06,5650,5700,5645,5700,310
2025-01-07,5685,5700,5600,5700,702
2025-01-08,5600,5700,5550,5550,1540
2025-01-09,5700,5700,5650,5650,910
2025-01-10,5650,5690,5550,5690,446
2025-01-13,5690,5690,5550,5630,701
2025-01-14,5640,5640,5595,5595,472
2025-01-15,5625,5625,5505,5595,1234
2025-01-16,5595,5595,5505,5550,497
2025-01-17,5500,5550,5500,5550,903
2025-01-20,5550,5590,5540,5580,302
2025-01-21,5595,5650,5550,5550,805
2025-01-22,5600,5650,5550,5550,494
2025-01-23,5550,5600,5540,5540,827
2025-01-24,5540,5600,5540,5600,347
2025-01-27,5650,5700,5600,5600,3589
2025-01-28,5800,5800,5660,5800,377
2025-01-29,5800,5800,5605,5700,967
2025-01-30,5800,5990,5605,5900,2735
2025-01-31,5895,5900,5650,5800,1068
2025-02-03,5845,5950,5750,5950,9300
2025-02-04,5925,5990,5750,5985,5232
2025-02-05,5985,5990,5950,5990,895
2025-02-06,5990,5990,5850,5990,574
2025-02-07,5995,5995,5995,5995,178
2025-02-10,5995,5995,5850,5985,313
2025-02-11,5990,5995,5850,5950,624
2025-02-12,5945,5945,5945,5945,127
2025-02-13,5935,5950,5905,5950,647
2025-02-14,5965,5995,5940,5970,545
2025-02-17,5970,5995,5970,5995,1382
2025-02-18,5995,5995,5995,5995,249
2025-02-19,6000,6000,5995,5995,1206
2025-02-20,5995,6100,5995,6100,1787
2025-02-21,6090,6100,6000,6100,316
2025-02-24,6100,6100,6010,6100,759
2025-02-25,6095,6100,6090,6090,841
2025-02-26,6100,6100,6010,6020,1234
2025-02-27,6100,6100,6100,6100,212
2025-02-28,6105,6200,6010,6010,3447
2025-03-03,6010,6200,6010,6195,542
2025-03-04,6200,6245,6195,6210,612
2025-03-05,6450,6450,6350,6400,297
2025-03-06,6400,6445,6400,6445,1645
2025-03-07,6445,6600,6400,6400,5696
2025-03-10,6450,6590,6445,6450,985
2025-03-11,6500,6550,6500,6500,693
2025-03-12,6500,6590,6500,6590,497
2025-03-13,6590,6590,6585,6585,222
2025-03-14,6590,6590,6580,6580,11033
2025-03-17,6580,6600,6400,6600,1779
2025-03-18,6400,6600,6400,6600,882
2025-03-19,6405,6600,6405,6500,2091
2025-03-20,6500,6600,6500,6500,804
2025-03-21,6450,6450,6400,6450,1329
2025-03-24,6450,6600,6450,6550,443
2025-03-25,6600,6600,6430,6550,2241
2025-03-26,6550,6550,6500,6545,198
2025-03-28,6550,6580,6525,6580,904
2025-04-01,6580,6710,6580,6600,1698
2025-04-02,6600,6600,6555,6570,628
2025-04-03,6595,6600,6450,6450,1677
2025-04-04,6600,6600,6400,6400,610
2025-04-07,6400,6500,6400,6495,244
2025-04-08,6400,6480,6400,6480,305
2025-04-09,6480,6480,6250,6320,833
2025-04-10,6440,6440,6025,6300,388
2025-04-11,6300,6300,6200,6300,422
2025-04-14,6025,6295,6000,6200,507
2025-04-15,6200,6300,6000,6300,447
2025-04-16,6300,6300,6000,6000,1008
2025-04-17,6300,6300,6175,6200,437
2025-04-18,6200,6250,6200,6250,209
2025-04-22,6250,6295,6000,6210,3433
2025-04-23,6210,6210,6155,6200,179
2025-04-24,6150,6275,6150,6275,509
2025-04-25,6250,6400,6250,6290,1046
2025-04-28,6400,6400,6290,6395,187
2025-04-29,6395,6395,6300,6395,226
2025-04-30,6400,6400,6305,6400,1227
2025-05-02,5920,6375,5920,6270,9129
2025-05-05,5950,6150,5950,6000,599
2025-05-06,5900,6125,5900,6100,565
2025-05-07,5900,6130,5900,6130,1695
2025-05-08,6100,6130,5900,6050,8588
2025-05-09,6040,6100,6040,6090,687
2025-05-12,6085,6100,6000,6100,927
2025-05-13,5850,6130,5850,6130,1399
2025-05-14,6130,6130,6090,6130,389
2025-05-15,6130,6130,6100,6130,120
2025-05-16,6125,6200,6095,6200,1602
2025-05-19,6180,6200,6180,6200,155
2025-05-20,6200,6250,5865,5865,570
2025-05-21,6200,6250,6000,6250,292
2025-05-22,6200,6300,6200,6300,373
2025-05-23,6300,6400,6290,6400,3253
2025-05-26,5990,6400,5990,6400,549
2025-05-27,6000,6400,5990,6400,328
2025-05-28,6350,6395,6200,6300,156
2025-05-30,6300,6350,6300,6350,284
2025-06-02,6350,6350,6000,6300,528
2025-06-03,6300,6350,6000,6350,774
2025-06-04,6000,6345,5875,6345,3583
2025-06-05,6350,6350,6350,6350,141
2025-06-10,6350,6400,6130,6395,771
2025-06-11,6395,6395,6350,6395,933
2025-06-12,6390,6395,6350,6395,670
2025-06-13,6350,6390,6300,6390,943
2025-06-16,6390,6395,6135,6300,549
2025-06-17,6300,6390,6135,6300,2029
2025-06-18,6300,6300,6000,6300,195
2025-06-19,6290,6290,5860,6290,257
2025-06-20,6300,6300,6290,6290,95
2025-06-23,6290,6300,6290,6300,521
2025-06-24,6300,6300,6295,6295,120
2025-06-25,6295,6295,5955,5955,307
2025-06-26,6100,6300,6100,6100,296
2025-06-27,6200,6200,5865,6000,1062
2025-06-30,6000,6000,5800,6000,1368
2025-07-01,6000,6100,6000,6100,287
2025-07-02,6085,6085,6050,6050,64
2025-07-03,6100,6100,5655,6065,662
2025-07-04,6000,6070,6000,6000,149
2025-07-07,5695,6100,5695,6100,693
2025-07-08,6100,6100,6000,6050,223
2025-07-09,6050,6050,5805,5805,255
2025-07-10,6000,6000,5810,6000,287
2025-07-11,6000,6050,5990,6050,613
2025-07-14,6050,6050,5815,5910,286
2025-07-15,6000,6000,5910,5910,258
2025-07-16,5950,6050,5910,6050,574
2025-07-17,6080,6080,5600,5650,6311
2025-07-18,5900,6070,5900,6060,311
2025-07-21,6095,6095,6005,6050,199
2025-07-22,6050,6050,6045,6045,115
2025-07-23,6050,6050,6005,6050,415
2025-07-24,6050,6050,5820,6050,375
