Date,Open,High,Low,Close,Volume
2010-02-09,12500,12500,12500,12500,1270
2010-02-10,12500,12500,12500,12500,1550
2010-02-11,12501,12501,12501,12501,4630
2010-02-12,12502,12502,12502,12502,4310
2010-02-15,13000,13000,13000,13000,700
2010-02-16,12600,12600,12600,12600,5680
2010-02-17,12602,12602,12602,12602,2020
2010-02-18,13000,13000,13000,13000,200
2010-02-19,13000,13000,13000,13000,820
2010-02-22,13200,13200,13200,13200,28250
2010-02-23,13500,13500,13500,13500,87760
2010-02-24,13500,13500,13500,13500,1860
2010-02-25,13500,13500,13500,13500,2420
2010-03-01,13500,13500,13500,13500,201910
2010-03-02,13400,13400,13400,13400,45210
2010-03-03,13500,13500,13500,13500,5000
2010-03-04,13000,13000,13000,13000,270
2010-03-05,13500,13500,13500,13500,2510
2010-03-08,13500,13500,13500,13500,3040
2010-03-09,14000,14000,14000,14000,10800
2010-03-10,14000,14000,14000,14000,750
2010-03-11,14000,14000,14000,14000,5460
2010-03-12,14000,14000,14000,14000,510
2010-03-15,14000,14000,14000,14000,100
2010-03-16,14000,14000,14000,14000,880
2010-03-17,14000,14000,14000,14000,570
2010-03-18,14000,14000,14000,14000,2960
2010-03-19,14000,14000,14000,14000,850
2010-03-22,14000,14000,14000,14000,210
2010-03-23,14000,14000,14000,14000,4650
2010-03-24,14000,14000,14000,14000,1120
2010-03-25,14000,14000,14000,14000,4700
2010-03-26,14000,14000,14000,14000,200
2010-03-29,14000,14000,14000,14000,2070
2010-03-30,14000,14000,14000,14000,3000
2010-03-31,14000,14000,14000,14000,300
2010-04-01,14000,14000,14000,14000,7100
2010-04-02,14000,14000,14000,14000,2300
2010-04-06,14000,14000,14000,14000,9140
2010-04-07,14500,14500,14500,14500,1000
2010-04-08,14500,14500,14500,14500,1910
2010-04-09,14500,14500,14500,14500,400
2010-04-12,14500,14500,14500,14500,102520
2010-04-13,14500,14500,14500,14500,1410
2010-04-14,14500,14500,14500,14500,100
2010-04-15,14500,14500,14500,14500,10350
2010-04-16,14500,14500,14500,14500,6610
2010-04-19,14900,14900,14900,14900,1380
2010-04-20,15000,15000,15000,15000,1870
2010-04-21,15000,15000,15000,15000,2350
2010-04-22,15000,15000,15000,15000,850
2010-04-23,15000,15000,15000,15000,25000
2010-04-26,15000,15000,15000,15000,2920
2010-04-28,14400,14400,14400,14400,250
2010-04-29,14000,14000,14000,14000,450
2010-04-30,13800,13800,13800,13800,2280
2010-05-03,13500,13500,13500,13500,45330
2010-05-04,13500,13500,13500,13500,31010
2010-05-05,13500,13500,13500,13500,25130
2010-05-06,13500,13500,13500,13500,2310
2010-05-07,13500,13500,13500,13500,14400
2010-05-10,13500,13500,13500,13500,1860
2010-05-11,13500,13500,13500,13500,4660
2010-05-12,13500,13500,13500,13500,2640
2010-05-14,13500,13500,13500,13500,1390
2010-05-17,13500,13500,13500,13500,12530
2010-05-18,13500,13500,13500,13500,2730
2010-05-19,13500,13500,13500,13500,980
2010-05-20,13500,13500,13500,13500,73460
2010-05-21,13500,13500,13500,13500,300
2010-05-25,13500,13500,13500,13500,17020
2010-05-26,13500,13500,13500,13500,14120
2010-05-27,13500,13500,13500,13500,5370
2010-05-28,13500,13500,13500,13500,980
2010-05-31,14000,14000,14000,14000,400
2010-06-01,14000,14000,14000,14000,1260
2010-06-02,14000,14000,14000,14000,1600
2010-06-03,14000,14000,14000,14000,1340
2010-06-04,14000,14000,14000,14000,2500
2010-06-07,13800,13800,13800,13800,200
2010-06-08,13800,13800,13800,13800,3250
2010-06-09,13500,13500,13500,13500,3570
2010-06-10,13500,13500,13500,13500,7570
2010-06-11,13500,13500,13500,13500,2060
2010-06-14,13500,13500,13500,13500,7730
2010-06-15,13650,13650,13650,13650,10550
2010-06-16,13650,13650,13650,13650,15050
2010-06-17,13650,13650,13650,13650,10000
2010-06-21,13650,13650,13650,13650,25680
2010-06-22,13400,13400,13400,13400,800
2010-06-23,13400,13400,13400,13400,500
2010-06-24,13400,13400,13400,13400,190
2010-06-25,13500,13500,13500,13500,7020
2010-06-29,13500,13500,13500,13500,2360
2010-06-30,13500,13500,13500,13500,17000
2010-07-01,13500,13500,13500,13500,268550
2010-07-02,13500,13500,13500,13500,11200
2010-07-05,13500,13500,13500,13500,1610
2010-07-06,13500,13500,13500,13500,2300
2010-07-07,13500,13500,13500,13500,2150
2010-07-08,13500,13500,13500,13500,1500
2010-07-09,13500,13500,13500,13500,101500
2010-07-12,13400,13400,13400,13400,320
2010-07-13,13500,13500,13500,13500,3300
2010-07-14,13500,13500,13500,13500,3900
2010-07-15,13500,13500,13500,13500,2500
2010-07-16,13500,13500,13500,13500,4230
2010-07-19,13500,13500,13500,13500,15970
2010-07-20,13500,13500,13500,13500,11000
2010-07-21,13500,13500,13500,13500,3500
2010-07-22,13400,13400,13400,13400,310
2010-07-23,13400,13400,13400,13400,20
2010-07-26,13400,13400,13400,13400,4210
2010-07-27,13400,13400,13400,13400,1220
2010-07-28,13400,13400,13400,13400,3000
2010-07-29,13400,13400,13400,13400,36920
2010-07-30,13400,13400,13400,13400,300
2010-08-02,13400,13400,13400,13400,1300
2010-08-03,13400,13400,13400,13400,17810
2010-08-04,13400,13400,13400,13400,600
2010-08-05,13400,13400,13400,13400,2000
2010-08-06,13400,13400,13400,13400,2000
2010-08-09,13400,13400,13400,13400,1200
2010-08-10,13400,13400,13400,13400,1900
2010-08-11,13400,13400,13400,13400,2530
2010-08-12,13400,13400,13400,13400,1000
2010-08-13,13400,13400,13400,13400,27630
2010-08-16,13500,13500,13500,13500,3100
2010-08-17,13400,13400,13400,13400,3600
2010-08-18,13300,13300,13300,13300,1810
2010-08-19,13400,13400,13400,13400,2940
2010-08-20,13400,13400,13400,13400,1060
2010-08-23,13400,13400,13400,13400,1400
2010-08-24,13400,13400,13400,13400,2760
2010-08-25,13400,13400,13400,13400,3850
2010-08-26,13300,13300,13300,13300,170
2010-08-27,13300,13300,13300,13300,400
2010-08-30,13390,13390,13390,13390,4000
2010-08-31,13300,13300,13300,13300,8500
2010-09-01,13300,13300,13300,13300,5680
2010-09-02,13300,13300,13300,13300,54300
2010-09-03,13300,13300,13300,13300,1350
2010-09-07,13300,13300,13300,13300,5910
2010-09-08,13300,13300,13300,13300,35470
2010-09-09,13400,13400,13400,13400,3220
2010-09-13,13400,13400,13400,13400,3000
2010-09-14,13400,13400,13400,13400,1100
2010-09-15,13300,13300,13300,13300,40310
2010-09-16,13400,13400,13400,13400,4390
2010-09-17,13400,13400,13400,13400,4000
2010-09-20,13400,13400,13400,13400,3300
2010-09-21,13400,13400,13400,13400,6780
2010-09-22,13500,13500,13500,13500,700
2010-09-23,13500,13500,13500,13500,80
2010-09-24,13500,13500,13500,13500,3300
2010-09-27,14000,14000,14000,14000,2200
2010-09-28,13500,13500,13500,13500,10000
2010-09-29,14000,14000,14000,14000,131280
2010-09-30,14000,14000,14000,14000,3310
2010-10-01,14000,14000,14000,14000,2160
2010-10-04,14000,14000,14000,14000,1700
2010-10-05,14000,14000,14000,14000,2300
2010-10-06,13800,13800,13800,13800,31150
2010-10-07,13800,13800,13800,13800,18850
2010-10-08,13800,13800,13800,13800,4620
2010-10-11,13800,13800,13800,13800,1000
2010-10-12,13800,13800,13800,13800,66700
2010-10-13,13800,13800,13800,13800,24640
2010-10-14,14000,14000,14000,14000,3000
2010-10-15,14000,14000,14000,14000,1410
2010-10-18,14000,14000,14000,14000,1600
2010-10-19,13943,13943,13943,13943,2530
2010-10-20,14000,14000,14000,14000,20500
2010-10-21,14000,14000,14000,14000,1140
2010-10-22,14000,14000,14000,14000,10000
2010-10-25,14000,14000,14000,14000,160
2010-10-26,14000,14000,14000,14000,1250
2010-10-27,14000,14000,14000,14000,4130
2010-10-28,14000,14000,14000,14000,1230
2010-10-29,14500,14500,14500,14500,51420
2010-11-02,14500,14500,14500,14500,23340
2010-11-03,14500,14500,14500,14500,23000
2010-11-04,15000,15000,15000,15000,50000
2010-11-05,15000,15000,15000,15000,2000
2010-11-08,15000,15000,15000,15000,1700
2010-11-09,15000,15000,15000,15000,2350
2010-11-10,15000,15000,15000,15000,50100
2010-11-11,15000,15000,15000,15000,50210
2010-11-12,15000,15000,15000,15000,1670
2010-11-17,15000,15000,15000,15000,2300
2010-11-18,15000,15000,15000,15000,100
2010-11-19,15000,15000,15000,15000,560
2010-11-22,15000,15000,15000,15000,1430
2010-11-23,15000,15000,15000,15000,19420
2010-11-24,15000,15000,15000,15000,410
2010-11-25,15000,15000,15000,15000,150
2010-11-26,15000,15000,15000,15000,2770
2010-11-29,15000,15000,15000,15000,2160
2010-11-30,15000,15000,15000,15000,24130
2010-12-01,15000,15000,15000,15000,1100
2010-12-02,15000,15000,15000,15000,4340
2010-12-03,15001,15001,15001,15001,1190
2010-12-06,15003,15003,15003,15003,3200
2010-12-07,15000,15000,15000,15000,12840
2010-12-08,15000,15000,15000,15000,5310
2010-12-09,15003,15003,15003,15003,1860
2010-12-10,15010,15010,15010,15010,1910
2010-12-13,15010,15010,15010,15010,990
2010-12-14,15010,15010,15010,15010,3240
2010-12-15,15030,15030,15030,15030,1370
2010-12-16,15050,15050,15050,15050,18460
2010-12-20,15050,15050,15050,15050,520
2010-12-21,15200,15200,15200,15200,17000
2010-12-22,15200,15200,15200,15200,2590
2010-12-23,15200,15200,15200,15200,18400
2010-12-24,15215,15215,15215,15215,550
2010-12-27,15220,15220,15220,15220,870
2010-12-28,15220,15220,15220,15220,2010
2010-12-29,15300,15300,15300,15300,680
2010-12-30,15400,15400,15400,15400,1000
2010-12-31,15400,15400,15400,15400,2080
2011-01-03,15450,15450,15450,15450,1030
2011-01-04,15500,15500,15500,15500,5660
2011-01-05,15610,15610,15610,15610,1810
2011-01-06,16100,16100,16100,16100,2460
2011-01-07,17308,17308,17308,17308,6770
2011-01-10,18606,18606,18606,18606,35780
2011-01-11,18606,18606,18606,18606,19150
2011-01-14,18000,18000,18000,18000,530
2011-01-17,17720,17720,17720,17720,1110
2011-01-18,17500,17500,17500,17500,2160
2011-01-19,17345,17345,17345,17345,1940
2011-01-20,17000,17000,17000,17000,1970
2011-01-21,16937,16937,16937,16937,4670
2011-01-24,17000,17000,17000,17000,3110
2011-01-25,17000,17000,17000,17000,3500
2011-01-26,17000,17000,17000,17000,3600
2011-01-27,17000,17000,17000,17000,3500
2011-01-28,16500,16500,16500,16500,2140
2011-01-31,16400,16400,16400,16400,5570
2011-02-01,15170,15170,15170,15170,3170
2011-02-02,15000,15000,15000,15000,14230
2011-02-03,15000,15000,15000,15000,4480
2011-02-04,15500,15500,15500,15500,3740
2011-02-07,16000,16000,16000,16000,80000
2011-02-08,16000,16000,16000,16000,670
2011-02-10,16000,16000,16000,16000,310
2011-02-11,16000,16000,16000,16000,3880
2011-03-01,16000,16000,16000,16000,310
2011-03-02,16000,16000,16000,16000,1670
2011-03-03,16000,16000,16000,16000,1920
2011-03-04,16000,16000,16000,16000,4750
2011-03-07,16500,16500,16500,16500,820
2011-03-08,16500,16500,16500,16500,720
2011-03-09,16500,16500,16500,16500,180
2011-03-10,16500,16500,16500,16500,1100
2011-03-11,16500,16500,16500,16500,660
2011-03-14,16500,16500,16500,16500,60
2011-03-15,16500,16500,16500,16500,1420
2011-03-16,16500,16500,16500,16500,1370
2011-03-17,16500,16500,16500,16500,20
2011-03-18,16500,16500,16500,16500,2070
2011-03-21,16500,16500,16500,16500,600
2011-03-22,16500,16500,16500,16500,450
2011-03-23,16500,16500,16500,16500,650
2011-03-25,16500,16500,16500,16500,1040
2011-03-28,16500,16500,16500,16500,110
2011-03-29,16500,16500,16500,16500,650
2011-03-30,16500,16500,16500,16500,800
2011-03-31,16500,16500,16500,16500,7680
2011-04-01,16500,16500,16500,16500,150
2011-04-04,16500,16500,16500,16500,1130
2011-04-06,16500,16500,16500,16500,670
2011-04-07,16500,16500,16500,16500,820
2011-04-08,16500,16500,16500,16500,2520
2011-04-11,16500,16500,16500,16500,750
2011-04-12,16500,16500,16500,16500,520
2011-04-13,16500,16500,16500,16500,1200
2011-04-14,16500,16500,16500,16500,1250
2011-04-15,16500,16500,16500,16500,1000
2011-04-18,16500,16500,16500,16500,800
2011-04-19,16500,16500,16500,16500,1550
2011-04-20,16500,16500,16500,16500,1910
2011-04-21,16500,16500,16500,16500,1260
2011-04-22,16500,16500,16500,16500,1030
2011-04-26,16383,16383,16383,16383,100
2011-04-27,16383,16383,16383,16383,1400
2011-04-28,16383,16383,16383,16383,270
2011-04-29,16300,16300,16300,16300,2300
2011-05-03,16300,16300,16300,16300,6270
2011-05-06,15500,15500,15500,15500,40010
2011-05-09,15500,15500,15500,15500,530
2011-05-10,15400,15400,15400,15400,1930
2011-05-11,15400,15400,15400,15400,3210
2011-05-12,15400,15400,15400,15400,1920
2011-05-16,15400,15400,15400,15400,590
2011-05-17,15400,15400,15400,15400,940
2011-05-18,15400,15400,15400,15400,100
2011-05-19,15400,15400,15400,15400,580
2011-05-20,15400,15400,15400,15400,48500
2011-05-23,14245,14245,14245,14245,820
2011-05-24,15313,15313,15313,15313,8100
2011-05-25,15313,15313,15313,15313,1430
2011-05-26,15313,15313,15313,15313,370
2011-05-27,15313,15313,15313,15313,200
2011-05-30,15313,15313,15313,15313,1750
2011-05-31,15313,15313,15313,15313,9700
2011-06-01,15300,15300,15300,15300,1060
2011-06-06,15300,15300,15300,15300,1700
2011-06-07,15200,15200,15200,15200,10000
2011-06-08,15000,15000,15000,15000,5400
2011-06-09,15000,15000,15000,15000,600
2011-06-10,15000,15000,15000,15000,1500
2011-06-14,14900,14900,14900,14900,600
2011-06-15,14900,14900,14900,14900,2190
2011-06-16,14900,14900,14900,14900,3210
2011-06-17,14900,14900,14900,14900,4000
2011-06-20,14900,14900,14900,14900,2920
2011-06-21,14000,14000,14000,14000,100000
2011-06-22,13900,13900,13900,13900,370
2011-06-23,14000,14000,14000,14000,9930
2011-06-24,14000,14000,14000,14000,1580
2011-06-27,14500,14500,14500,14500,2120
2011-06-28,14000,14000,14000,14000,6750
2011-06-29,13648,13648,13648,13648,2730
2011-06-30,14500,14500,14500,14500,4700
2011-07-01,14500,14500,14500,14500,4410
2011-07-04,14500,14500,14500,14500,2620
2011-07-05,14500,14500,14500,14500,1880
2011-07-06,14500,14500,14500,14500,500
2011-07-07,14500,14500,14500,14500,3970
2011-07-08,14500,14500,14500,14500,1500
2011-07-11,14000,14000,14000,14000,17180
2011-07-12,14500,14500,14500,14500,1350
2011-07-13,14500,14500,14500,14500,1000
2011-07-14,14500,14500,14500,14500,1100
2011-07-15,14500,14500,14500,14500,2370
2011-07-18,14500,14500,14500,14500,40
2011-07-19,14500,14500,14500,14500,850
2011-07-20,14200,14200,14200,14200,4010
2011-07-21,14500,14500,14500,14500,4520
2011-07-22,14450,14450,14450,14450,3830
2011-07-25,14500,14500,14500,14500,4050
2011-07-26,14500,14500,14500,14500,1550
2011-07-27,14500,14500,14500,14500,4510
2011-07-28,14450,14450,14450,14450,1170
2011-07-29,14200,14200,14200,14200,210
2011-08-01,14000,14000,14000,14000,12430
2011-08-02,14000,14000,14000,14000,420
2011-08-03,14000,14000,14000,14000,35550
2011-08-04,14000,14000,14000,14000,270
2011-08-05,14000,14000,14000,14000,1420
2011-08-09,14000,14000,14000,14000,7300
2011-08-10,14000,14000,14000,14000,16210
2011-08-11,14000,14000,14000,14000,370
2011-08-12,14000,14000,14000,14000,6060
2011-08-16,14000,14000,14000,14000,7810
2011-08-17,13950,13950,13950,13950,7920
2011-08-18,13500,13500,13500,13500,620
2011-08-19,13400,13400,13400,13400,1100
2011-08-22,13000,13000,13000,13000,6250
2011-08-23,12500,12500,12500,12500,3450
2011-08-24,13000,13000,13000,13000,2100
2011-08-25,13000,13000,13000,13000,1860
2011-08-26,12900,12900,12900,12900,39500
2011-08-29,12900,12900,12900,12900,1220
2011-08-31,12900,12900,12900,12900,4570
2011-09-01,12900,12900,12900,12900,1950
2011-09-02,12800,12800,12800,12800,12680
2011-09-05,12900,12900,12900,12900,9230
2011-09-06,12200,12200,12200,12200,112910
2011-09-07,12000,12000,12000,12000,107680
2011-09-08,12500,12500,12500,12500,800
2011-09-09,12500,12500,12500,12500,14180
2011-09-12,12200,12200,12200,12200,5820
2011-09-13,12500,12500,12500,12500,5930
2011-09-14,12450,12450,12450,12450,19250
2011-09-15,12500,12500,12500,12500,7450
2011-09-16,12500,12500,12500,12500,28350
2011-09-19,12500,12500,12500,12500,25050
2011-09-20,12300,12300,12300,12300,76630
2011-09-21,12000,12000,12000,12000,17680
2011-09-22,12200,12200,12200,12200,48010
2011-09-23,12200,12200,12200,12200,23130
2011-09-26,12200,12200,12200,12200,2040
2011-09-27,12210,12210,12210,12210,760
2011-09-28,12300,12300,12300,12300,2050
2011-09-29,12300,12300,12300,12300,870
2011-09-30,12200,12200,12200,12200,35190
2011-10-03,12200,12200,12200,12200,1680
2011-10-04,12100,12100,12100,12100,7660
2011-10-05,12200,12200,12200,12200,800
2011-10-06,12400,12400,12400,12400,2600
2011-10-07,12400,12400,12400,12400,310
2011-10-10,12500,12500,12500,12500,1020
2011-10-11,12300,12300,12300,12300,1530
2011-10-12,12500,12500,12500,12500,2520
2011-10-13,12500,12500,12500,12500,11040
2011-10-14,12300,12300,12300,12300,4900
2011-10-17,12300,12300,12300,12300,10970
2011-10-18,12500,12500,12500,12500,5000
2011-10-19,12500,12500,12500,12500,5020
2011-10-20,12500,12500,12500,12500,13000
2011-10-21,12400,12400,12400,12400,9980
2011-10-24,12400,12400,12400,12400,8080
2011-10-25,12300,12300,12300,12300,16870
2011-10-26,12300,12300,12300,12300,2000
2011-10-27,12400,12400,12400,12400,13840
2011-10-28,12400,12400,12400,12400,6750
2011-10-31,12400,12400,12400,12400,5020
2011-11-02,12400,12400,12400,12400,5350
2011-11-03,12400,12400,12400,12400,7130
2011-11-04,12500,12500,12500,12500,9000
2011-11-08,12600,12600,12600,12600,7000
2011-11-09,12600,12600,12600,12600,6500
2011-11-10,13000,13000,13000,13000,5700
2011-11-11,13000,13000,13000,13000,5190
2011-11-14,13000,13000,13000,13000,9500
2011-11-16,12900,12900,12900,12900,6000
2011-11-17,12500,12500,12500,12500,700
2011-11-18,12900,12900,12900,12900,12550
2011-11-21,12900,12900,12900,12900,8850
2011-11-22,12700,12700,12700,12700,10080
2011-11-23,12700,12700,12700,12700,11520
2011-11-24,12700,12700,12700,12700,8210
2011-11-25,12700,12700,12700,12700,20320
2011-11-28,12700,12700,12700,12700,10200
2011-11-29,12600,12600,12600,12600,14390
2011-11-30,12600,12600,12600,12600,12350
2011-12-01,12600,12600,12600,12600,17100
2011-12-02,12540,12540,12540,12540,8000
2011-12-05,12500,12500,12500,12500,11580
2011-12-06,12500,12500,12500,12500,12060
2011-12-07,12300,12300,12300,12300,9670
2011-12-08,12100,12100,12100,12100,8100
2011-12-09,12000,12000,12000,12000,26410
2011-12-12,12001,12001,12001,12001,1490
2011-12-13,12000,12000,12000,12000,22390
2011-12-14,12000,12000,12000,12000,26970
2011-12-15,12000,12000,12000,12000,7110
2011-12-16,12000,12000,12000,12000,34530
2011-12-19,12000,12000,12000,12000,25020
2011-12-20,12000,12000,12000,12000,92320
2011-12-21,11900,11900,11900,11900,570
2011-12-22,12000,12000,12000,12000,20550
2011-12-23,12000,12000,12000,12000,22100
2011-12-27,11100,11100,11100,11100,200230
2011-12-28,11100,11100,11100,11100,157470
2011-12-29,11933,11933,11933,11933,131240
2011-12-30,12000,12000,12000,12000,450080
2012-01-03,12001,12001,12001,12001,16910
2012-01-04,12000,12000,12000,12000,21530
2012-01-05,12000,12000,12000,12000,17910
2012-01-06,12500,12500,12500,12500,10070
2012-01-09,12500,12500,12500,12500,2590
2012-01-10,12500,12500,12500,12500,2580
2012-01-11,12500,12500,12500,12500,3270
2012-01-12,12500,12500,12500,12500,6000
2012-01-13,12500,12500,12500,12500,32000
2012-01-16,12490,12490,12490,12490,130
2012-01-17,12400,12400,12400,12400,50000
2012-01-18,12490,12490,12490,12490,50050
2012-01-19,12480,12480,12480,12480,850
2012-01-20,12400,12400,12400,12400,39840
2012-01-23,12300,12300,12300,12300,2010
2012-01-24,12200,12200,12200,12200,1540
2012-01-25,12000,12000,12000,12000,15670
2012-01-26,12000,12000,12000,12000,5870
2012-01-27,12001,12001,12001,12001,1240
2012-01-30,12000,12000,12000,12000,17190
2012-01-31,12000,12000,12000,12000,4950
2012-02-01,12000,12000,12000,12000,1480
2012-02-02,12000,12000,12000,12000,28530
2012-02-03,12400,12400,12400,12400,1510
2012-02-06,12400,12400,12400,12400,2350
2012-02-07,12400,12400,12400,12400,4000
2012-02-08,12400,12400,12400,12400,2870
2012-02-09,12400,12400,12400,12400,37090
2012-02-10,12405,12405,12405,12405,1770
2012-02-14,12400,12400,12400,12400,1620
2012-02-15,12400,12400,12400,12400,7530
2012-02-16,12400,12400,12400,12400,20860
2012-02-17,12500,12500,12500,12500,3820
