Date,Open,High,Low,Close,Volume
2010-03-05,89.22,89.22,89.22,89.22,
2010-03-08,89.12,89.12,89.12,89.12,
2010-03-09,89.75,89.75,89.75,89.75,
2010-03-10,90.45,90.45,90.45,90.45,
2010-03-11,91.21,91.21,91.21,91.21,
2010-03-12,92.4,92.4,92.4,92.4,
2010-03-15,93.22,93.22,93.22,93.22,
2010-03-16,93.0,93.0,93.0,93.0,
2010-03-17,92.97,92.97,92.97,92.97,
2010-03-18,92.85,92.85,92.85,92.85,
2010-03-19,92.77,92.77,92.77,92.77,
2010-03-22,94.05,94.05,94.05,94.05,
2010-03-23,93.68,93.68,93.68,93.68,
2010-03-24,92.88,92.88,92.88,92.88,
2010-03-25,92.76,92.76,92.76,92.76,
2010-03-26,92.4,92.4,92.4,92.4,
2010-03-29,92.4,92.4,92.4,92.4,
2010-03-30,92.75,92.75,92.75,92.75,
2010-03-31,91.96,91.96,91.96,91.96,
2010-04-01,93.11,93.11,93.11,93.11,
2010-04-06,93.54,93.54,93.54,93.54,
2010-04-07,93.91,93.91,93.91,93.91,
2010-04-08,93.93,93.93,93.93,93.93,
2010-04-09,93.38,93.38,93.38,93.38,
2010-04-12,93.37,93.37,93.37,93.37,
2010-04-13,93.37,93.37,93.37,93.37,
2010-04-14,93.37,93.37,93.37,93.37,
2010-04-15,89.58,89.58,89.58,89.58,
2010-04-16,89.58,89.58,89.58,89.58,
2010-04-19,89.12,89.12,89.12,89.12,
2010-04-20,88.73,88.73,88.73,88.73,
2010-04-21,90.59,90.59,90.59,90.59,
2010-04-23,91.41,91.41,91.41,91.41,
2010-04-26,91.4,91.4,91.4,91.4,
2010-04-27,91.4,91.4,91.4,91.4,
2010-04-29,91.5,91.5,91.5,91.5,
2010-04-30,91.5,91.5,91.5,91.5,
2010-05-03,91.52,91.52,91.52,91.52,
2010-05-04,91.56,91.56,91.56,91.56,
2010-05-05,91.54,91.54,91.54,91.54,
2010-05-06,91.56,91.56,91.56,91.56,
2010-05-07,91.57,91.57,91.57,91.57,
2010-05-10,91.57,91.57,91.57,91.57,
2010-05-11,91.25,91.25,91.25,91.25,
2010-05-12,91.25,91.25,91.25,91.25,
2010-05-14,91.25,91.25,91.25,91.25,
2010-05-17,91.25,91.25,91.25,91.25,
2010-05-18,91.25,91.25,91.25,91.25,
2010-05-19,91.28,91.28,91.28,91.28,
2010-05-20,91.4,91.4,91.4,91.4,
2010-05-21,91.31,91.31,91.31,91.31,
2010-05-25,91.31,91.31,91.31,91.31,
2010-05-26,91.31,91.31,91.31,91.31,
2010-05-27,91.22,91.22,91.22,91.22,
2010-05-28,91.22,91.22,91.22,91.22,
2010-05-31,91.22,91.22,91.22,91.22,
2010-06-01,90.75,90.75,90.75,90.75,
2010-06-02,90.75,90.75,90.75,90.75,
2010-06-03,90.42,90.42,90.42,90.42,
2010-06-04,90.41,90.41,90.41,90.41,
2010-06-07,90.43,90.43,90.43,90.43,
2010-06-08,90.76,90.76,90.76,90.76,
2010-06-09,88.85,88.85,88.85,88.85,
2010-06-10,88.85,88.85,88.85,88.85,
2010-06-11,88.87,88.87,88.87,88.87,
2010-06-14,88.89,88.89,88.89,88.89,
2010-06-15,88.83,88.83,88.83,88.83,
2010-06-16,87.87,87.87,87.87,87.87,
2010-06-17,87.83,87.83,87.83,87.83,
2010-06-18,87.85,87.85,87.85,87.85,
2010-06-21,87.3,87.3,87.3,87.3,
2010-06-22,87.35,87.35,87.35,87.35,
2010-06-23,85.85,85.85,85.85,85.85,
2010-06-24,85.94,85.94,85.94,85.94,
2010-06-25,85.58,85.58,85.58,85.58,
2010-06-28,84.42,84.42,84.42,84.42,
2010-06-29,84.78,84.78,84.78,84.78,
2010-06-30,85.44,85.44,85.44,85.44,
2010-07-01,85.55,85.55,85.55,85.55,
2010-07-02,85.55,85.55,85.55,85.55,
2010-07-05,85.49,85.49,85.49,85.49,
2010-07-06,82.26,82.26,82.26,82.26,
2010-07-07,82.31,82.31,82.31,82.31,
2010-07-08,82.31,82.31,82.31,82.31,
2010-07-09,82.31,82.31,82.31,82.31,
2010-07-12,82.31,82.31,82.31,82.31,
2010-07-13,81.32,81.32,81.32,81.32,
2010-07-14,77.01,77.01,77.01,77.01,
2010-07-15,74.85,74.85,74.85,74.85,
2010-07-16,74.85,74.85,74.85,74.85,
2010-07-19,75.0,75.0,75.0,75.0,
2010-07-20,75.0,75.0,75.0,75.0,
2010-07-21,74.61,74.61,74.61,74.61,
2010-07-22,74.31,74.31,74.31,74.31,
2010-07-23,75.35,75.35,75.35,75.35,
2010-07-26,76.25,76.25,76.25,76.25,
2010-07-27,76.1,76.1,76.1,76.1,
2010-07-28,75.33,75.33,75.33,75.33,
2010-07-29,75.38,75.38,75.38,75.38,
2010-07-30,74.89,74.89,74.89,74.89,
2010-08-02,74.96,74.96,74.96,74.96,
2010-08-03,75.11,75.11,75.11,75.11,
2010-08-04,76.04,76.04,76.04,76.04,
2010-08-05,76.98,76.98,76.98,76.98,
2010-08-06,76.82,76.82,76.82,76.82,
2010-08-09,76.89,76.89,76.89,76.89,
2010-08-10,76.89,76.89,76.89,76.89,
2010-08-11,77.23,77.23,77.23,77.23,
2010-08-12,77.23,77.23,77.23,77.23,
2010-08-13,77.11,77.11,77.11,77.11,
2010-08-16,77.06,77.06,77.06,77.06,
2010-08-17,76.93,76.93,76.93,76.93,
2010-08-18,77.02,77.02,77.02,77.02,
2010-08-19,77.02,77.02,77.02,77.02,
2010-08-20,77.02,77.02,77.02,77.02,
2010-08-23,77.32,77.32,77.32,77.32,
2010-08-24,77.32,77.32,77.32,77.32,
2010-08-25,77.08,77.08,77.08,77.08,
2010-08-26,79.17,79.17,79.17,79.17,
2010-08-27,80.07,80.07,80.07,80.07,
2010-08-30,78.05,78.05,78.05,78.05,
2010-08-31,77.49,77.49,77.49,77.49,
2010-09-01,77.5,77.5,77.5,77.5,
2010-09-02,79.05,79.05,79.05,79.05,
2010-09-03,79.96,79.96,79.96,79.96,
2010-09-07,78.68,78.68,78.68,78.68,
2010-09-08,78.66,78.66,78.66,78.66,
2010-09-09,78.59,78.59,78.59,78.59,
2010-09-13,78.72,78.72,78.72,78.72,
2010-09-14,78.28,78.28,78.28,78.28,
2010-09-15,78.01,78.01,78.01,78.01,
2010-09-16,78.3,78.3,78.3,78.3,
2010-09-17,78.08,78.08,78.08,78.08,
2010-09-20,78.88,78.88,78.88,78.88,
2010-09-21,79.49,79.49,79.49,79.49,
2010-09-22,80.09,80.09,80.09,80.09,
2010-09-23,80.56,80.56,80.56,80.56,
2010-09-24,81.66,81.66,81.66,81.66,
2010-09-27,81.92,81.92,81.92,81.92,
2010-09-28,84.92,84.92,84.92,84.92,
2010-09-29,83.25,83.25,83.25,83.25,
2010-09-30,83.35,83.35,83.35,83.35,
2010-10-01,83.31,83.31,83.31,83.31,
2010-10-04,84.55,84.55,84.55,84.55,
2010-10-05,84.56,84.56,84.56,84.56,
2010-10-06,84.44,84.44,84.44,84.44,
2010-10-07,84.91,84.91,84.91,84.91,
2010-10-08,88.57,88.57,88.57,88.57,
2010-10-11,89.19,89.19,89.19,89.19,
2010-10-12,89.78,89.78,89.78,89.78,
2010-10-13,89.78,89.78,89.78,89.78,
2010-10-14,89.41,89.41,89.41,89.41,
2010-10-15,89.07,89.07,89.07,89.07,
2010-10-18,91.43,91.43,91.43,91.43,
2010-10-19,93.59,93.59,93.59,93.59,
2010-10-20,93.93,93.93,93.93,93.93,
2010-10-21,93.54,93.54,93.54,93.54,
2010-10-22,96.09,96.09,96.09,96.09,
2010-10-25,96.0,96.0,96.0,96.0,
2010-10-26,96.0,96.0,96.0,96.0,
2010-10-27,96.0,96.0,96.0,96.0,
2010-10-28,96.63,96.63,96.63,96.63,
2010-10-29,95.73,95.73,95.73,95.73,
2010-11-02,95.63,95.63,95.63,95.63,
2010-11-03,95.63,95.63,95.63,95.63,
2010-11-04,95.42,95.42,95.42,95.42,
2010-11-05,95.41,95.41,95.41,95.41,
2010-11-08,95.41,95.41,95.41,95.41,
2010-11-09,94.08,94.08,94.08,94.08,
2010-11-10,94.15,94.15,94.15,94.15,
2010-11-11,94.02,94.02,94.02,94.02,
2010-11-12,94.1,94.1,94.1,94.1,
2010-11-17,93.93,93.93,93.93,93.93,
2010-11-18,93.96,93.96,93.96,93.96,
2010-11-19,94.96,94.96,94.96,94.96,
2010-11-22,94.12,94.12,94.12,94.12,
2010-11-23,94.09,94.09,94.09,94.09,
2010-11-24,94.12,94.12,94.12,94.12,
2010-11-25,94.12,94.12,94.12,94.12,
2010-11-26,94.04,94.04,94.04,94.04,
2010-11-29,94.2,94.2,94.2,94.2,
2010-11-30,93.3,93.3,93.3,93.3,
2010-12-01,93.29,93.29,93.29,93.29,
2010-12-02,93.35,93.35,93.35,93.35,
2010-12-03,94.36,94.36,94.36,94.36,
2010-12-06,93.3,93.3,93.3,93.3,
2010-12-07,93.17,93.17,93.17,93.17,
2010-12-08,93.17,93.17,93.17,93.17,
2010-12-09,93.15,93.15,93.15,93.15,
2010-12-10,93.17,93.17,93.17,93.17,
2010-12-13,92.36,92.36,92.36,92.36,
2010-12-14,92.54,92.54,92.54,92.54,
2010-12-15,92.54,92.54,92.54,92.54,
2010-12-16,91.86,91.86,91.86,91.86,
2010-12-17,91.86,91.86,91.86,91.86,
2010-12-20,91.86,91.86,91.86,91.86,
2010-12-21,91.68,91.68,91.68,91.68,
2010-12-22,91.68,91.68,91.68,91.68,
2010-12-23,92.53,92.53,92.53,92.53,
2010-12-24,92.53,92.53,92.53,92.53,
2010-12-27,92.53,92.53,92.53,92.53,
2010-12-28,92.67,92.67,92.67,92.67,
2010-12-29,92.49,92.49,92.49,92.49,
2010-12-30,93.11,93.11,93.11,93.11,
2010-12-31,93.06,93.06,93.06,93.06,
2011-01-03,93.06,93.06,93.06,93.06,
2011-01-04,93.06,93.06,93.06,93.06,
2011-01-05,92.26,92.26,92.26,92.26,
2011-01-06,92.53,92.53,92.53,92.53,
2011-01-07,92.53,92.53,92.53,92.53,
2011-01-10,92.49,92.49,92.49,92.49,
2011-01-11,92.49,92.49,92.49,92.49,
2011-01-12,92.49,92.49,92.49,92.49,
2011-01-13,92.15,92.15,92.15,92.15,
2011-01-14,92.24,92.24,92.24,92.24,
2011-01-17,92.23,92.23,92.23,92.23,
2011-01-18,92.64,92.64,92.64,92.64,
2011-01-19,92.64,92.64,92.64,92.64,
2011-01-20,92.52,92.52,92.52,92.52,
2011-01-21,92.52,92.52,92.52,92.52,
2011-01-24,92.49,92.49,92.49,92.49,
2011-01-25,92.05,92.05,92.05,92.05,
2011-01-26,92.05,92.05,92.05,92.05,
2011-01-27,92.05,92.05,92.05,92.05,
2011-01-28,90.67,90.67,90.67,90.67,
2011-01-31,90.66,90.66,90.66,90.66,
2011-02-01,90.73,90.73,90.73,90.73,
2011-02-02,90.15,90.15,90.15,90.15,
2011-02-07,90.19,90.19,90.19,90.19,
2011-02-08,90.28,90.28,90.28,90.28,
2011-02-10,89.26,89.26,89.26,89.26,
2011-02-11,89.26,89.26,89.26,89.26,
2011-03-01,90.23,90.23,90.23,90.23,
2011-03-02,90.23,90.23,90.23,90.23,
2011-03-03,90.19,90.19,90.19,90.19,
2011-03-07,90.19,90.19,90.19,90.19,
2011-03-08,90.19,90.19,90.19,90.19,
2011-03-09,90.24,90.24,90.24,90.24,
2011-03-10,90.24,90.24,90.24,90.24,
2011-03-11,90.24,90.24,90.24,90.24,
2011-03-14,90.24,90.24,90.24,90.24,
2011-03-15,90.24,90.24,90.24,90.24,
2011-03-16,90.24,90.24,90.24,90.24,
2011-03-17,90.24,90.24,90.24,90.24,
2011-03-18,90.24,90.24,90.24,90.24,
2011-03-21,90.24,90.24,90.24,90.24,
2011-03-22,90.24,90.24,90.24,90.24,
2011-03-23,90.24,90.24,90.24,90.24,
2011-03-24,90.24,90.24,90.24,90.24,
2011-03-25,90.24,90.24,90.24,90.24,
2011-03-28,90.24,90.24,90.24,90.24,
2011-03-29,90.17,90.17,90.17,90.17,
2011-03-30,90.17,90.17,90.17,90.17,
2011-03-31,90.17,90.17,90.17,90.17,
2011-04-01,90.17,90.17,90.17,90.17,
2011-04-04,90.17,90.17,90.17,90.17,
2011-04-05,90.17,90.17,90.17,90.17,
2011-04-06,90.17,90.17,90.17,90.17,
2011-04-07,90.17,90.17,90.17,90.17,
2011-04-08,90.17,90.17,90.17,90.17,
2011-04-11,90.17,90.17,90.17,90.17,
2011-04-12,90.17,90.17,90.17,90.17,
2011-04-13,90.17,90.17,90.17,90.17,
2011-04-14,90.17,90.17,90.17,90.17,
2011-04-15,90.17,90.17,90.17,90.17,
2011-04-18,90.17,90.17,90.17,90.17,
2011-04-19,90.17,90.17,90.17,90.17,
2011-04-20,90.17,90.17,90.17,90.17,
2011-04-21,90.17,90.17,90.17,90.17,
2011-04-22,90.17,90.17,90.17,90.17,
2011-04-26,90.17,90.17,90.17,90.17,
2011-04-27,90.17,90.17,90.17,90.17,
2011-04-28,90.17,90.17,90.17,90.17,
2011-04-29,90.17,90.17,90.17,90.17,
2011-05-03,90.17,90.17,90.17,90.17,
2011-05-04,90.17,90.17,90.17,90.17,
2011-05-05,90.17,90.17,90.17,90.17,
2011-05-06,86.03,86.03,86.03,86.03,
2011-05-09,86.03,86.03,86.03,86.03,
2011-05-10,86.03,86.03,86.03,86.03,
2011-05-11,85.71,85.71,85.71,85.71,
2011-05-12,83.53,83.53,83.53,83.53,
2011-05-13,83.53,83.53,83.53,83.53,
2011-05-16,83.53,83.53,83.53,83.53,
2011-05-17,83.46,83.46,83.46,83.46,
2011-05-18,83.46,83.46,83.46,83.46,
2011-05-19,83.35,83.35,83.35,83.35,
2011-05-20,84.94,84.94,84.94,84.94,
2011-05-23,84.78,84.78,84.78,84.78,
2011-05-24,83.98,83.98,83.98,83.98,
2011-05-25,84.21,84.21,84.21,84.21,
2011-05-26,84.37,84.37,84.37,84.37,
2011-05-27,84.51,84.51,84.51,84.51,
2011-05-30,82.56,82.56,82.56,82.56,
2011-05-31,82.59,82.59,82.59,82.59,
2011-06-01,82.06,82.06,82.06,82.06,
2011-06-03,83.01,83.01,83.01,83.01,
2011-06-06,81.32,81.32,81.32,81.32,
2011-06-07,83.7,83.7,83.7,83.7,
2011-06-08,83.7,83.7,83.7,83.7,
2011-06-09,83.51,83.51,83.51,83.51,
2011-06-10,82.02,82.02,82.02,82.02,
2011-06-14,82.06,82.06,82.06,82.06,
2011-06-15,82.08,82.08,82.08,82.08,
2011-06-16,82.07,82.07,82.07,82.07,
2011-06-17,81.94,81.94,81.94,81.94,
2011-06-20,81.94,81.94,81.94,81.94,
2011-06-21,81.64,81.64,81.64,81.64,
2011-06-22,81.55,81.55,81.55,81.55,
2011-06-23,81.57,81.57,81.57,81.57,
2011-06-24,80.84,80.84,80.84,80.84,
2011-06-27,81.7,81.7,81.7,81.7,
2011-06-28,81.7,81.7,81.7,81.7,
2011-06-29,81.8,81.8,81.8,81.8,
2011-06-30,82.67,82.67,82.67,82.67,
2011-07-01,82.67,82.67,82.67,82.67,
2011-07-04,82.76,82.76,82.76,82.76,
2011-07-05,82.85,82.85,82.85,82.85,
2011-07-06,82.48,82.48,82.48,82.48,
2011-07-07,82.99,82.99,82.99,82.99,
2011-07-08,80.85,80.85,80.85,80.85,
2011-07-11,80.6,80.6,80.6,80.6,
2011-07-12,80.38,80.38,80.38,80.38,
2011-07-13,80.7,80.7,80.7,80.7,
2011-07-14,80.7,80.7,80.7,80.7,
2011-07-15,78.79,78.79,78.79,78.79,
2011-07-18,79.14,79.14,79.14,79.14,
2011-07-19,78.32,78.32,78.32,78.32,
2011-07-20,78.23,78.23,78.23,78.23,
2011-07-21,78.53,78.53,78.53,78.53,
2011-07-22,78.4,78.4,78.4,78.4,
2011-07-25,78.33,78.33,78.33,78.33,
2011-07-26,78.37,78.37,78.37,78.37,
2011-07-27,79.22,79.22,79.22,79.22,
2011-07-28,79.14,79.14,79.14,79.14,
2011-07-29,79.4,79.4,79.4,79.4,
2011-08-01,79.4,79.4,79.4,79.4,
2011-08-02,80.14,80.14,80.14,80.14,
2011-08-03,79.93,79.93,79.93,79.93,
2011-08-04,80.71,80.71,80.71,80.71,
2011-08-05,80.86,80.86,80.86,80.86,
2011-08-09,81.35,81.35,81.35,81.35,
2011-08-10,80.98,80.98,80.98,80.98,
2011-08-11,80.96,80.96,80.96,80.96,
2011-08-12,81.0,81.0,81.0,81.0,
2011-08-16,80.51,80.51,80.51,80.51,
2011-08-17,80.7,80.7,80.7,80.7,
2011-08-18,80.7,80.7,80.7,80.7,
2011-08-19,81.23,81.23,81.23,81.23,
2011-08-22,81.88,81.88,81.88,81.88,
2011-08-23,82.5,82.5,82.5,82.5,
2011-08-24,82.37,82.37,82.37,82.37,
2011-08-25,81.97,81.97,81.97,81.97,
2011-08-26,81.0,81.0,81.0,81.0,
2011-08-29,80.82,80.82,80.82,80.82,
2011-08-31,80.97,80.97,80.97,80.97,
2011-09-01,82.01,82.01,82.01,82.01,
2011-09-02,82.24,82.24,82.24,82.24,
2011-09-05,81.38,81.38,81.38,81.38,
2011-09-06,81.08,81.08,81.08,81.08,
2011-09-07,80.08,80.08,80.08,80.08,
2011-09-08,80.55,80.55,80.55,80.55,
2011-09-09,80.55,80.55,80.55,80.55,
2011-09-12,80.55,80.55,80.55,80.55,
2011-09-13,80.49,80.49,80.49,80.49,
2011-09-14,80.17,80.17,80.17,80.17,
2011-09-15,79.97,79.97,79.97,79.97,
2011-09-16,79.66,79.66,79.66,79.66,
2011-09-19,79.94,79.94,79.94,79.94,
2011-09-20,79.84,79.84,79.84,79.84,
2011-09-21,79.84,79.84,79.84,79.84,
2011-09-22,79.8,79.8,79.8,79.8,
2011-09-23,79.18,79.18,79.18,79.18,
2011-09-26,79.18,79.18,79.18,79.18,
2011-09-27,79.5,79.5,79.5,79.5,
2011-09-28,79.5,79.5,79.5,79.5,
2011-09-29,79.49,79.49,79.49,79.49,
2011-09-30,79.41,79.41,79.41,79.41,
2011-10-03,79.75,79.75,79.75,79.75,
2011-10-04,80.0,80.0,80.0,80.0,
2011-10-05,80.39,80.39,80.39,80.39,
2011-10-06,80.35,80.35,80.35,80.35,
2011-10-07,80.42,80.42,80.42,80.42,
2011-10-10,79.93,79.93,79.93,79.93,
2011-10-11,80.2,80.2,80.2,80.2,
2011-10-12,80.32,80.32,80.32,80.32,
2011-10-13,80.41,80.41,80.41,80.41,
2011-10-14,80.5,80.5,80.5,80.5,
2011-10-17,80.32,80.32,80.32,80.32,
2011-10-18,80.54,80.54,80.54,80.54,
2011-10-19,80.54,80.54,80.54,80.54,
2011-10-20,78.56,78.56,78.56,78.56,
2011-10-21,78.56,78.56,78.56,78.56,
2011-10-24,78.59,78.59,78.59,78.59,
2011-10-25,78.75,78.75,78.75,78.75,
2011-10-26,78.75,78.75,78.75,78.75,
2011-10-27,78.75,78.75,78.75,78.75,
2011-10-28,78.41,78.41,78.41,78.41,
2011-10-31,78.29,78.29,78.29,78.29,
2011-11-02,78.12,78.12,78.12,78.12,
2011-11-03,79.43,79.43,79.43,79.43,
2011-11-04,79.17,79.17,79.17,79.17,
2011-11-08,78.44,78.44,78.44,78.44,
2011-11-09,78.0,78.0,78.0,78.0,
2011-11-10,77.99,77.99,77.99,77.99,
2011-11-11,78.0,78.0,78.0,78.0,
2011-11-14,78.0,78.0,78.0,78.0,
2011-11-16,77.82,77.82,77.82,77.82,
2011-11-17,78.24,78.24,78.24,78.24,
2011-11-18,77.73,77.73,77.73,77.73,
2011-11-21,77.64,77.64,77.64,77.64,
2011-11-22,77.61,77.61,77.61,77.61,
2011-11-23,77.48,77.48,77.48,77.48,
2011-11-24,77.48,77.48,77.48,77.48,
2011-11-25,77.62,77.62,77.62,77.62,
2011-11-28,77.6,77.6,77.6,77.6,
2011-11-29,78.56,78.56,78.56,78.56,
2011-11-30,78.7,78.7,78.7,78.7,
2011-12-01,79.24,79.24,79.24,79.24,
2011-12-02,78.49,78.49,78.49,78.49,
2011-12-05,77.96,77.96,77.96,77.96,
2011-12-06,77.91,77.91,77.91,77.91,
2011-12-07,77.99,77.99,77.99,77.99,
2011-12-08,77.99,77.99,77.99,77.99,
2011-12-09,77.02,77.02,77.02,77.02,
2011-12-12,77.11,77.11,77.11,77.11,
2011-12-13,77.47,77.47,77.47,77.47,
2011-12-14,77.47,77.47,77.47,77.47,
2011-12-15,77.47,77.47,77.47,77.47,
2011-12-16,77.47,77.47,77.47,77.47,
2011-12-19,77.65,77.65,77.65,77.65,
2011-12-20,77.65,77.65,77.65,77.65,
2011-12-21,77.71,77.71,77.71,77.71,
2011-12-22,77.48,77.48,77.48,77.48,
2011-12-23,77.42,77.42,77.42,77.42,
2011-12-27,77.53,77.53,77.53,77.53,
2011-12-28,77.53,77.53,77.53,77.53,
2011-12-29,77.38,77.38,77.38,77.38,
2011-12-30,77.54,77.54,77.54,77.54,
2012-01-03,77.49,77.49,77.49,77.49,
2012-01-04,77.5,77.5,77.5,77.5,
2012-01-05,77.5,77.5,77.5,77.5,
2012-01-06,78.03,78.03,78.03,78.03,
2012-01-09,77.36,77.36,77.36,77.36,
2012-01-10,77.31,77.31,77.31,77.31,
2012-01-11,77.67,77.67,77.67,77.67,
