Date,Open,High,Low,Close,Volume
2008-05-20,246.42,246.42,246.42,246.42,
2008-05-21,246.42,246.42,246.42,246.42,
2008-05-22,240.67,240.67,240.67,240.67,
2008-05-23,250.69,250.69,250.69,250.69,
2008-05-26,240.67,240.67,240.67,240.67,
2008-05-27,240.49,240.49,240.49,240.49,
2008-05-28,240.49,240.49,240.49,240.49,
2008-05-29,240.49,240.49,240.49,240.49,
2008-06-02,240.49,240.49,240.49,240.49,
2008-06-03,235.5,235.5,235.5,235.5,
2008-06-04,235.19,235.19,235.19,235.19,
2008-06-05,235.19,235.19,235.19,235.19,
2008-06-06,240.2,240.2,240.2,240.2,
2008-06-09,240.2,240.2,240.2,240.2,
2008-06-10,240.2,240.2,240.2,240.2,
2008-06-11,240.2,240.2,240.2,240.2,
2008-06-12,241.65,241.65,241.65,241.65,
2008-06-13,242.67,242.67,242.67,242.67,
2008-06-16,242.66,242.66,242.66,242.66,
2008-06-17,242.7,242.7,242.7,242.7,
2008-06-18,242.7,242.7,242.7,242.7,
2008-06-19,260.15,260.15,260.15,260.15,
2008-06-20,260.15,260.15,260.15,260.15,
2008-06-23,278.93,278.93,278.93,278.93,
2008-06-24,299.11,299.11,299.11,299.11,
2008-06-25,310.23,310.23,310.23,310.23,
2008-06-26,332.76,332.76,332.76,332.76,
2008-06-27,334.77,334.77,334.77,334.77,
2008-06-30,359.13,359.13,359.13,359.13,
2008-07-01,335.27,335.27,335.27,335.27,
2008-07-02,335.64,335.64,335.64,335.64,
2008-07-03,335.64,335.64,335.64,335.64,
2008-07-04,335.64,335.64,335.64,335.64,
2008-07-07,385.72,385.72,385.72,385.72,
2008-07-08,385.72,385.72,385.72,385.72,
2008-07-09,335.64,335.64,335.64,335.64,
2008-07-10,335.64,335.64,335.64,335.64,
2008-07-11,335.91,335.91,335.91,335.91,
2008-07-14,335.94,335.94,335.94,335.94,
2008-07-15,355.94,355.94,355.94,355.94,
2008-07-16,355.94,355.94,355.94,355.94,
2008-07-17,355.94,355.94,355.94,355.94,
2008-07-18,355.94,355.94,355.94,355.94,
2008-07-21,355.94,355.94,355.94,355.94,
2008-07-22,355.94,355.94,355.94,355.94,
2008-07-23,355.94,355.94,355.94,355.94,
2008-07-24,358.45,358.45,358.45,358.45,
2008-07-25,358.45,358.45,358.45,358.45,
2008-07-28,359.95,359.95,359.95,359.95,
2008-07-29,360.45,360.45,360.45,360.45,
2008-07-30,358.45,358.45,358.45,358.45,
2008-07-31,358.45,358.45,358.45,358.45,
2008-08-01,360.95,360.95,360.95,360.95,
2008-08-05,361.8,361.8,361.8,361.8,
2008-08-06,362.89,362.89,362.89,362.89,
2008-08-08,362.89,362.89,362.89,362.89,
2008-08-11,362.52,362.52,362.52,362.52,
2008-08-12,362.53,362.53,362.53,362.53,
2008-08-13,362.55,362.55,362.55,362.55,
2008-08-14,362.55,362.55,362.55,362.55,
2008-08-18,362.55,362.55,362.55,362.55,
2008-08-19,365.53,365.53,365.53,365.53,
2008-08-20,366.53,366.53,366.53,366.53,
2008-08-21,362.53,362.53,362.53,362.53,
2008-08-22,362.53,362.53,362.53,362.53,
2008-08-25,362.53,362.53,362.53,362.53,
2008-08-26,362.53,362.53,362.53,362.53,
2008-08-28,362.53,362.53,362.53,362.53,
2008-08-29,362.53,362.53,362.53,362.53,
2008-09-01,362.7,362.7,362.7,362.7,
2008-09-02,362.7,362.7,362.7,362.7,
2008-09-03,352.68,352.68,352.68,352.68,
2008-09-04,357.51,357.51,357.51,357.51,
2008-09-05,362.52,362.52,362.52,362.52,
2008-09-08,362.52,362.52,362.52,362.52,
2008-09-09,362.52,362.52,362.52,362.52,
2008-09-10,347.49,347.49,347.49,347.49,
2008-09-11,347.49,347.49,347.49,347.49,
2008-09-12,347.49,347.49,347.49,347.49,
2008-09-15,347.49,347.49,347.49,347.49,
2008-09-16,347.49,347.49,347.49,347.49,
2008-09-17,347.52,347.52,347.52,347.52,
2008-09-18,347.54,347.54,347.54,347.54,
2008-09-19,356.01,356.01,356.01,356.01,
2008-09-22,356.03,356.03,356.03,356.03,
2008-09-23,356.03,356.03,356.03,356.03,
2008-09-24,356.06,356.06,356.06,356.06,
2008-09-25,356.06,356.06,356.06,356.06,
2008-09-26,356.06,356.06,356.06,356.06,
2008-09-29,356.06,356.06,356.06,356.06,
2008-10-01,356.06,356.06,356.06,356.06,
2008-10-02,356.15,356.15,356.15,356.15,
2008-10-03,356.15,356.15,356.15,356.15,
2008-10-06,356.15,356.15,356.15,356.15,
2008-10-07,356.36,356.36,356.36,356.36,
2008-10-08,356.38,356.38,356.38,356.38,
2008-10-09,356.38,356.38,356.38,356.38,
2008-10-10,356.39,356.39,356.39,356.39,
2008-10-13,356.39,356.39,356.39,356.39,
2008-10-14,357.62,357.62,357.62,357.62,
2008-10-15,357.62,357.62,357.62,357.62,
2008-10-16,357.62,357.62,357.62,357.62,
2008-10-17,357.62,357.62,357.62,357.62,
2008-10-20,356.12,356.12,356.12,356.12,
2008-10-21,351.08,351.08,351.08,351.08,
2008-10-22,351.08,351.08,351.08,351.08,
2008-10-23,327.07,327.07,327.07,327.07,
2008-10-24,327.07,327.07,327.07,327.07,
2008-10-27,312.55,312.55,312.55,312.55,
2008-10-28,312.55,312.55,312.55,312.55,
2008-10-29,272.48,272.48,272.48,272.48,
2008-10-30,272.48,272.48,272.48,272.48,
2008-10-31,272.48,272.48,272.48,272.48,
2008-11-03,272.56,272.56,272.56,272.56,
2008-11-04,272.56,272.56,272.56,272.56,
2008-11-05,271.08,271.08,271.08,271.08,
2008-11-06,271.08,271.08,271.08,271.08,
2008-11-07,271.08,271.08,271.08,271.08,
2008-11-10,271.08,271.08,271.08,271.08,
2008-11-11,271.08,271.08,271.08,271.08,
2008-11-12,262.54,262.54,262.54,262.54,
2008-11-13,262.54,262.54,262.54,262.54,
2008-11-14,257.53,257.53,257.53,257.53,
2008-11-17,257.53,257.53,257.53,257.53,
2008-11-18,257.53,257.53,257.53,257.53,
2008-11-19,257.53,257.53,257.53,257.53,
2008-11-20,257.53,257.53,257.53,257.53,
2008-11-21,257.53,257.53,257.53,257.53,
2008-11-24,257.53,257.53,257.53,257.53,
2008-11-25,257.78,257.78,257.78,257.78,
2008-11-26,258.03,258.03,258.03,258.03,
2008-11-27,258.03,258.03,258.03,258.03,
2008-11-28,258.03,258.03,258.03,258.03,
2008-12-01,258.56,258.56,258.56,258.56,
2008-12-02,258.56,258.56,258.56,258.56,
2008-12-03,259.04,259.04,259.04,259.04,
2008-12-05,260.09,260.09,260.09,260.09,
2008-12-09,262.59,262.59,262.59,262.59,
2008-12-10,262.59,262.59,262.59,262.59,
2008-12-11,262.59,262.59,262.59,262.59,
2008-12-12,262.59,262.59,262.59,262.59,
2008-12-15,262.59,262.59,262.59,262.59,
2008-12-16,262.59,262.59,262.59,262.59,
2008-12-17,297.6,297.6,297.6,297.6,
2008-12-18,297.6,297.6,297.6,297.6,
2008-12-19,297.6,297.6,297.6,297.6,
2008-12-22,297.6,297.6,297.6,297.6,
2008-12-23,297.6,297.6,297.6,297.6,
2008-12-24,297.57,297.57,297.57,297.57,
2008-12-26,297.57,297.57,297.57,297.57,
2008-12-29,276.19,276.19,276.19,276.19,
2008-12-30,276.01,276.01,276.01,276.01,
2008-12-31,295.79,295.79,295.79,295.79,
2009-01-02,274.54,274.54,274.54,274.54,
2009-01-05,275.09,275.09,275.09,275.09,
2009-01-06,275.09,275.09,275.09,275.09,
2009-01-07,275.09,275.09,275.09,275.09,
2009-01-08,277.62,277.62,277.62,277.62,
2009-01-09,295.84,295.84,295.84,295.84,
2009-01-12,295.84,295.84,295.84,295.84,
2009-01-13,295.79,295.79,295.79,295.79,
2009-01-14,295.79,295.79,295.79,295.79,
2009-01-15,295.79,295.79,295.79,295.79,
2009-01-16,295.79,295.79,295.79,295.79,
2009-01-19,295.79,295.79,295.79,295.79,
2009-01-20,295.79,295.79,295.79,295.79,
2009-01-21,287.58,287.58,287.58,287.58,
2009-01-22,287.58,287.58,287.58,287.58,
2009-01-23,287.58,287.58,287.58,287.58,
2009-01-26,287.58,287.58,287.58,287.58,
2009-01-27,287.58,287.58,287.58,287.58,
2009-01-28,287.58,287.58,287.58,287.58,
2009-01-29,287.58,287.58,287.58,287.58,
2009-01-30,287.58,287.58,287.58,287.58,
2009-02-02,287.58,287.58,287.58,287.58,
2009-02-03,287.58,287.58,287.58,287.58,
2009-02-04,287.61,287.61,287.61,287.61,
2009-02-05,277.57,277.57,277.57,277.57,
2009-02-06,277.57,277.57,277.57,277.57,
2009-02-09,277.57,277.57,277.57,277.57,
2009-02-10,277.57,277.57,277.57,277.57,
2009-02-11,277.57,277.57,277.57,277.57,
2009-02-12,277.57,277.57,277.57,277.57,
2009-02-13,277.57,277.57,277.57,277.57,
2009-02-16,277.54,277.54,277.54,277.54,
2009-02-17,277.54,277.54,277.54,277.54,
2009-02-18,277.54,277.54,277.54,277.54,
2009-02-19,277.54,277.54,277.54,277.54,
2009-02-20,275.06,275.06,275.06,275.06,
2009-02-23,275.06,275.06,275.06,275.06,
2009-02-24,275.06,275.06,275.06,275.06,
2009-02-25,275.06,275.06,275.06,275.06,
2009-02-26,275.06,275.06,275.06,275.06,
2009-02-27,275.06,275.06,275.06,275.06,
2009-03-02,275.56,275.56,275.56,275.56,
2009-03-03,275.56,275.56,275.56,275.56,
2009-03-04,275.06,275.06,275.06,275.06,
2009-03-05,275.06,275.06,275.06,275.06,
2009-03-06,275.06,275.06,275.06,275.06,
2009-03-10,275.06,275.06,275.06,275.06,
2009-03-11,275.06,275.06,275.06,275.06,
2009-03-12,277.57,277.57,277.57,277.57,
2009-03-16,277.57,277.57,277.57,277.57,
2009-03-17,277.57,277.57,277.57,277.57,
2009-03-18,277.57,277.57,277.57,277.57,
2009-03-19,277.57,277.57,277.57,277.57,
2009-03-20,277.57,277.57,277.57,277.57,
2009-03-23,277.57,277.57,277.57,277.57,
2009-03-24,277.57,277.57,277.57,277.57,
2009-03-25,277.57,277.57,277.57,277.57,
2009-03-26,277.57,277.57,277.57,277.57,
2009-03-27,274.56,274.56,274.56,274.56,
2009-03-30,274.56,274.56,274.56,274.56,
2009-03-31,274.56,274.56,274.56,274.56,
2009-04-01,274.06,274.06,274.06,274.06,
2009-04-02,274.06,274.06,274.06,274.06,
2009-04-03,274.06,274.06,274.06,274.06,
2009-04-06,274.06,274.06,274.06,274.06,
2009-04-07,272.53,272.53,272.53,272.53,
2009-04-08,272.53,272.53,272.53,272.53,
2009-04-09,262.54,262.54,262.54,262.54,
2009-04-10,262.54,262.54,262.54,262.54,
2009-04-14,262.54,262.54,262.54,262.54,
2009-04-15,262.54,262.54,262.54,262.54,
2009-04-16,262.54,262.54,262.54,262.54,
2009-04-17,262.54,262.54,262.54,262.54,
2009-04-20,252.53,252.53,252.53,252.53,
2009-04-21,252.53,252.53,252.53,252.53,
2009-04-22,252.53,252.53,252.53,252.53,
2009-04-23,252.53,252.53,252.53,252.53,
2009-04-24,252.53,252.53,252.53,252.53,
2009-04-27,252.53,252.53,252.53,252.53,
2009-04-28,252.53,252.53,252.53,252.53,
2009-04-29,252.53,252.53,252.53,252.53,
2009-04-30,262.54,262.54,262.54,262.54,
2009-05-04,262.54,262.54,262.54,262.54,
2009-05-05,262.54,262.54,262.54,262.54,
2009-05-06,262.54,262.54,262.54,262.54,
2009-05-07,262.54,262.54,262.54,262.54,
2009-05-08,262.54,262.54,262.54,262.54,
2009-05-11,247.52,247.52,247.52,247.52,
2009-05-12,247.52,247.52,247.52,247.52,
2009-05-13,247.52,247.52,247.52,247.52,
2009-05-14,247.52,247.52,247.52,247.52,
2009-05-15,247.52,247.52,247.52,247.52,
2009-05-18,247.52,247.52,247.52,247.52,
2009-05-19,247.52,247.52,247.52,247.52,
2009-05-20,247.52,247.52,247.52,247.52,
2009-05-22,247.52,247.52,247.52,247.52,
2009-05-25,247.52,247.52,247.52,247.52,
2009-05-26,247.52,247.52,247.52,247.52,
2009-05-27,247.52,247.52,247.52,247.52,
2009-05-28,247.52,247.52,247.52,247.52,
2009-05-29,247.52,247.52,247.52,247.52,
2009-06-02,229.86,229.86,229.86,229.86,
2009-06-03,229.86,229.86,229.86,229.86,
2009-06-04,229.86,229.86,229.86,229.86,
2009-06-05,229.86,229.86,229.86,229.86,
2009-06-08,229.86,229.86,229.86,229.86,
2009-06-09,229.86,229.86,229.86,229.86,
2009-06-10,227.49,227.49,227.49,227.49,
2009-06-11,227.49,227.49,227.49,227.49,
2009-06-12,227.49,227.49,227.49,227.49,
2009-06-15,227.49,227.49,227.49,227.49,
2009-06-16,227.49,227.49,227.49,227.49,
2009-06-17,227.49,227.49,227.49,227.49,
2009-06-18,227.49,227.49,227.49,227.49,
2009-06-19,227.54,227.54,227.54,227.54,
2009-06-23,227.54,227.54,227.54,227.54,
2009-06-24,227.54,227.54,227.54,227.54,
2009-06-25,227.74,227.74,227.74,227.74,
2009-06-26,227.74,227.74,227.74,227.74,
2009-06-29,227.74,227.74,227.74,227.74,
2009-06-30,227.74,227.74,227.74,227.74,
2009-07-01,229.99,229.99,229.99,229.99,
2009-07-02,230.06,230.06,230.06,230.06,
2009-07-03,230.06,230.06,230.06,230.06,
2009-07-06,230.06,230.06,230.06,230.06,
2009-07-07,230.06,230.06,230.06,230.06,
2009-07-08,230.09,230.09,230.09,230.09,
2009-07-09,230.09,230.09,230.09,230.09,
2009-07-10,232.99,232.99,232.99,232.99,
2009-07-13,232.99,232.99,232.99,232.99,
2009-07-14,232.99,232.99,232.99,232.99,
2009-07-15,232.99,232.99,232.99,232.99,
2009-07-16,232.99,232.99,232.99,232.99,
2009-07-17,239.0,239.0,239.0,239.0,
2009-07-20,239.0,239.0,239.0,239.0,
2009-07-22,252.53,252.53,252.53,252.53,
2009-07-23,252.52,252.52,252.52,252.52,
2009-07-24,252.52,252.52,252.52,252.52,
2009-07-27,252.52,252.52,252.52,252.52,
2009-07-28,262.53,262.53,262.53,262.53,
2009-07-30,262.53,262.53,262.53,262.53,
2009-07-31,262.53,262.53,262.53,262.53,
2009-08-03,262.61,262.61,262.61,262.61,
2009-08-04,262.61,262.61,262.61,262.61,
2009-08-05,262.61,262.61,262.61,262.61,
2009-08-06,262.61,262.61,262.61,262.61,
2009-08-10,262.61,262.61,262.61,262.61,
2009-08-11,252.59,252.59,252.59,252.59,
2009-08-12,252.59,252.59,252.59,252.59,
2009-08-13,247.51,247.51,247.51,247.51,
2009-08-14,247.51,247.51,247.51,247.51,
2009-08-17,247.51,247.51,247.51,247.51,
2009-08-18,247.51,247.51,247.51,247.51,
2009-08-19,247.51,247.51,247.51,247.51,
2009-08-20,247.51,247.51,247.51,247.51,
2009-08-21,247.51,247.51,247.51,247.51,
2009-08-24,247.51,247.51,247.51,247.51,
2009-08-25,247.51,247.51,247.51,247.51,
2009-08-26,247.51,247.51,247.51,247.51,
2009-08-27,250.04,250.04,250.04,250.04,
2009-08-28,250.04,250.04,250.04,250.04,
2009-08-31,250.04,250.04,250.04,250.04,
2009-09-01,249.86,249.86,249.86,249.86,
2009-09-02,249.86,249.86,249.86,249.86,
2009-09-03,249.86,249.86,249.86,249.86,
2009-09-07,250.34,250.34,250.34,250.34,
2009-09-08,250.34,250.34,250.34,250.34,
2009-09-09,250.34,250.34,250.34,250.34,
2009-09-10,250.39,250.39,250.39,250.39,
2009-09-11,250.39,250.39,250.39,250.39,
2009-09-14,247.33,247.33,247.33,247.33,
2009-09-15,247.33,247.33,247.33,247.33,
2009-09-16,246.83,246.83,246.83,246.83,
2009-09-18,246.83,246.83,246.83,246.83,
2009-09-21,246.83,246.83,246.83,246.83,
2009-09-22,246.83,246.83,246.83,246.83,
2009-09-23,246.83,246.83,246.83,246.83,
2009-09-24,246.83,246.83,246.83,246.83,
2009-09-25,246.83,246.83,246.83,246.83,
2009-09-28,246.83,246.83,246.83,246.83,
2009-09-29,246.83,246.83,246.83,246.83,
2009-09-30,246.83,246.83,246.83,246.83,
2009-10-01,246.83,246.83,246.83,246.83,
2009-10-02,246.83,246.83,246.83,246.83,
2009-10-05,246.83,246.83,246.83,246.83,
2009-10-06,246.83,246.83,246.83,246.83,
2009-10-07,246.83,246.83,246.83,246.83,
2009-10-08,247.33,247.33,247.33,247.33,
2009-10-12,246.83,246.83,246.83,246.83,
2009-10-13,246.83,246.83,246.83,246.83,
2009-10-14,246.83,246.83,246.83,246.83,
2009-10-15,246.83,246.83,246.83,246.83,
2009-10-16,246.83,246.83,246.83,246.83,
2009-10-19,246.83,246.83,246.83,246.83,
2009-10-20,246.83,246.83,246.83,246.83,
2009-10-21,246.83,246.83,246.83,246.83,
2009-10-22,246.83,246.83,246.83,246.83,
2009-10-23,246.83,246.83,246.83,246.83,
2009-10-26,246.83,246.83,246.83,246.83,
2009-10-27,246.83,246.83,246.83,246.83,
2009-10-29,246.83,246.83,246.83,246.83,
2009-10-30,246.83,246.83,246.83,246.83,
2009-11-02,246.83,246.83,246.83,246.83,
2009-11-03,246.83,246.83,246.83,246.83,
2009-11-04,246.83,246.83,246.83,246.83,
2009-11-05,244.83,244.83,244.83,244.83,
2009-11-06,244.83,244.83,244.83,244.83,
2009-11-09,244.83,244.83,244.83,244.83,
2009-11-10,242.33,242.33,242.33,242.33,
2009-11-11,241.82,241.82,241.82,241.82,
2009-11-12,241.82,241.82,241.82,241.82,
2009-11-13,242.33,242.33,242.33,242.33,
2009-11-16,242.33,242.33,242.33,242.33,
2009-11-17,242.33,242.33,242.33,242.33,
2009-11-18,242.33,242.33,242.33,242.33,
2009-11-19,242.33,242.33,242.33,242.33,
2009-11-23,242.33,242.33,242.33,242.33,
2009-11-24,242.33,242.33,242.33,242.33,
2009-11-25,242.33,242.33,242.33,242.33,
2009-11-26,242.33,242.33,242.33,242.33,
2009-11-30,242.33,242.33,242.33,242.33,
2009-12-01,242.33,242.33,242.33,242.33,
2009-12-02,242.33,242.33,242.33,242.33,
2009-12-03,242.33,242.33,242.33,242.33,
2009-12-04,246.83,246.83,246.83,246.83,
2009-12-07,246.83,246.83,246.83,246.83,
2009-12-08,246.83,246.83,246.83,246.83,
2009-12-09,246.83,246.83,246.83,246.83,
2009-12-10,246.83,246.83,246.83,246.83,
2009-12-11,246.83,246.83,246.83,246.83,
2009-12-14,246.83,246.83,246.83,246.83,
2009-12-15,246.83,246.83,246.83,246.83,
2009-12-16,246.83,246.83,246.83,246.83,
2009-12-17,246.83,246.83,246.83,246.83,
2009-12-18,246.82,246.82,246.82,246.82,
2009-12-21,246.82,246.82,246.82,246.82,
2009-12-22,236.78,236.78,236.78,236.78,
2009-12-23,236.78,236.78,236.78,236.78,
2009-12-24,236.31,236.31,236.31,236.31,
2009-12-28,236.31,236.31,236.31,236.31,
2009-12-29,236.31,236.31,236.31,236.31,
2009-12-30,236.31,236.31,236.31,236.31,
2009-12-31,236.31,236.31,236.31,236.31,
2010-01-04,236.31,236.31,236.31,236.31,
2010-01-05,234.83,234.83,234.83,234.83,
2010-01-06,235.32,235.32,235.32,235.32,
2010-01-07,235.32,235.32,235.32,235.32,
2010-01-08,235.8,235.8,235.8,235.8,
2010-01-11,235.8,235.8,235.8,235.8,
2010-01-12,223.69,223.69,223.69,223.69,
2010-01-13,223.69,223.69,223.69,223.69,
2010-01-14,223.69,223.69,223.69,223.69,
2010-01-15,223.69,223.69,223.69,223.69,
2010-01-18,223.69,223.69,223.69,223.69,
2010-01-19,223.69,223.69,223.69,223.69,
2010-01-20,223.69,223.69,223.69,223.69,
2010-01-21,223.69,223.69,223.69,223.69,
2010-01-22,223.69,223.69,223.69,223.69,
2010-01-25,223.69,223.69,223.69,223.69,
2010-01-26,223.69,223.69,223.69,223.69,
2010-01-27,223.69,223.69,223.69,223.69,
2010-01-28,223.69,223.69,223.69,223.69,
2010-01-29,223.77,223.77,223.77,223.77,
2010-02-01,223.77,223.77,223.77,223.77,
2010-02-02,223.77,223.77,223.77,223.77,
2010-02-03,223.79,223.79,223.79,223.79,
2010-02-04,223.79,223.79,223.79,223.79,
2010-02-05,223.79,223.79,223.79,223.79,
2010-02-08,223.79,223.79,223.79,223.79,
2010-02-09,223.79,223.79,223.79,223.79,
2010-02-10,223.79,223.79,223.79,223.79,
2010-02-11,223.79,223.79,223.79,223.79,
2010-02-12,223.79,223.79,223.79,223.79,
2010-02-15,223.79,223.79,223.79,223.79,
2010-02-16,223.79,223.79,223.79,223.79,
2010-02-17,223.79,223.79,223.79,223.79,
2010-02-18,223.79,223.79,223.79,223.79,
2010-02-22,245.01,245.01,245.01,245.01,
2010-02-23,245.01,245.01,245.01,245.01,
2010-02-24,244.2,244.2,244.2,244.2,
2010-02-25,244.2,244.2,244.2,244.2,
2010-03-01,244.2,244.2,244.2,244.2,
2010-03-02,244.2,244.2,244.2,244.2,
2010-03-03,244.2,244.2,244.2,244.2,
2010-03-04,244.2,244.2,244.2,244.2,
2010-03-05,244.2,244.2,244.2,244.2,
2010-03-08,244.2,244.2,244.2,244.2,
2010-03-09,244.2,244.2,244.2,244.2,
2010-03-10,244.2,244.2,244.2,244.2,
2010-03-11,244.23,244.23,244.23,244.23,
2010-03-12,244.23,244.23,244.23,244.23,
2010-03-15,244.23,244.23,244.23,244.23,
2010-03-16,244.25,244.25,244.25,244.25,
2010-03-17,244.25,244.25,244.25,244.25,
2010-03-18,244.25,244.25,244.25,244.25,
2010-03-19,244.23,244.23,244.23,244.23,
2010-03-22,236.89,236.89,236.89,236.89,
2010-03-23,236.89,236.89,236.89,236.89,
2010-03-24,237.59,237.59,237.59,237.59,
2010-03-25,237.59,237.59,237.59,237.59,
2010-03-26,237.59,237.59,237.59,237.59,
2010-03-29,237.47,237.47,237.47,237.47,
2010-03-30,237.47,237.47,237.47,237.47,
2010-03-31,237.47,237.47,237.47,237.47,
2010-04-01,237.47,237.47,237.47,237.47,
2010-04-06,239.36,239.36,239.36,239.36,
2010-04-07,239.36,239.36,239.36,239.36,
2010-04-08,239.36,239.36,239.36,239.36,
2010-04-09,239.36,239.36,239.36,239.36,
2010-04-12,239.36,239.36,239.36,239.36,
2010-04-13,249.0,249.0,249.0,249.0,
2010-04-14,249.0,249.0,249.0,249.0,
2010-04-15,240.28,240.28,240.28,240.28,
2010-04-16,240.28,240.28,240.28,240.28,
2010-04-19,240.28,240.28,240.28,240.28,
2010-04-20,244.15,244.15,244.15,244.15,
2010-04-21,244.15,244.15,244.15,244.15,
2010-04-23,244.15,244.15,244.15,244.15,
2010-04-26,244.15,244.15,244.15,244.15,
2010-04-27,244.15,244.15,244.15,244.15,
2010-04-29,244.15,244.15,244.15,244.15,
2010-04-30,244.15,244.15,244.15,244.15,
2010-05-03,244.15,244.15,244.15,244.15,
2010-05-04,244.15,244.15,244.15,244.15,
2010-05-05,244.15,244.15,244.15,244.15,
2010-05-06,244.15,244.15,244.15,244.15,
2010-05-07,244.15,244.15,244.15,244.15,
2010-05-10,244.15,244.15,244.15,244.15,
2010-05-11,244.15,244.15,244.15,244.15,
2010-05-12,244.15,244.15,244.15,244.15,
2010-05-14,244.15,244.15,244.15,244.15,
2010-05-17,244.15,244.15,244.15,244.15,
2010-05-18,244.15,244.15,244.15,244.15,
2010-05-19,244.15,244.15,244.15,244.15,
2010-05-20,258.68,258.68,258.68,258.68,
2010-05-21,244.39,244.39,244.39,244.39,
2010-05-25,244.39,244.39,244.39,244.39,
2010-05-26,244.39,244.39,244.39,244.39,
2010-05-27,244.39,244.39,244.39,244.39,
2010-05-28,253.84,253.84,253.84,253.84,
2010-05-31,253.84,253.84,253.84,253.84,
2010-06-01,253.84,253.84,253.84,253.84,
2010-06-02,253.84,253.84,253.84,253.84,
2010-06-03,253.84,253.84,253.84,253.84,
2010-06-04,253.84,253.84,253.84,253.84,
2010-06-07,253.84,253.84,253.84,253.84,
2010-06-08,253.84,253.84,253.84,253.84,
2010-06-09,253.84,253.84,253.84,253.84,
2010-06-10,253.84,253.84,253.84,253.84,
2010-06-11,253.84,253.84,253.84,253.84,
2010-06-14,253.84,253.84,253.84,253.84,
2010-06-15,253.84,253.84,253.84,253.84,
2010-06-16,232.04,232.04,232.04,232.04,
2010-06-17,248.2,248.2,248.2,248.2,
2010-06-18,248.2,248.2,248.2,248.2,
2010-06-21,256.26,256.26,256.26,256.26,
2010-06-22,256.26,256.26,256.26,256.26,
2010-06-23,256.26,256.26,256.26,256.26,
2010-06-24,256.26,256.26,256.26,256.26,
2010-06-25,256.26,256.26,256.26,256.26,
2010-06-28,256.26,256.26,256.26,256.26,
2010-06-29,256.26,256.26,256.26,256.26,
2010-06-30,256.26,256.26,256.26,256.26,
2010-07-01,256.26,256.26,256.26,256.26,
2010-07-02,249.0,249.0,249.0,249.0,
2010-07-05,254.01,254.01,254.01,254.01,
2010-07-06,253.84,253.84,253.84,253.84,
2010-07-07,253.84,253.84,253.84,253.84,
2010-07-08,252.2,252.2,252.2,252.2,
2010-07-09,252.2,252.2,252.2,252.2,
2010-07-12,252.2,252.2,252.2,252.2,
2010-07-13,252.2,252.2,252.2,252.2,
2010-07-14,252.2,252.2,252.2,252.2,
2010-07-15,252.2,252.2,252.2,252.2,
2010-07-16,252.2,252.2,252.2,252.2,
2010-07-19,252.2,252.2,252.2,252.2,
2010-07-20,252.2,252.2,252.2,252.2,
2010-07-21,247.36,247.36,247.36,247.36,
2010-07-22,247.36,247.36,247.36,247.36,
2010-07-23,247.36,247.36,247.36,247.36,
2010-07-26,247.36,247.36,247.36,247.36,
2010-07-27,244.99,244.99,244.99,244.99,
2010-07-28,257.05,257.05,257.05,257.05,
2010-07-29,257.03,257.03,257.03,257.03,
2010-07-30,252.2,252.2,252.2,252.2,
2010-08-02,252.2,252.2,252.2,252.2,
2010-08-03,252.2,252.2,252.2,252.2,
2010-08-04,252.2,252.2,252.2,252.2,
2010-08-05,252.2,252.2,252.2,252.2,
2010-08-06,252.2,252.2,252.2,252.2,
2010-08-09,252.2,252.2,252.2,252.2,
2010-08-10,252.2,252.2,252.2,252.2,
2010-08-11,252.2,252.2,252.2,252.2,
2010-08-12,252.2,252.2,252.2,252.2,
2010-08-13,252.2,252.2,252.2,252.2,
2010-08-16,252.2,252.2,252.2,252.2,
2010-08-17,252.2,252.2,252.2,252.2,
2010-08-18,252.2,252.2,252.2,252.2,
2010-08-19,257.05,257.05,257.05,257.05,
2010-08-20,257.05,257.05,257.05,257.05,
2010-08-23,257.05,257.05,257.05,257.05,
2010-08-24,252.2,252.2,252.2,252.2,
2010-08-25,252.2,252.2,252.2,252.2,
