Date,Open,High,Low,Close,Volume
2002-10-22,85.8,85.8,85.8,85.8,
2002-10-23,85.8,85.8,85.8,85.8,
2002-10-24,85.8,85.8,85.8,85.8,
2002-10-25,85.8,85.8,85.8,85.8,
2002-10-28,85.8,85.8,85.8,85.8,
2002-10-29,85.8,85.8,85.8,85.8,
2002-10-30,85.8,85.8,85.8,85.8,
2002-10-31,85.8,85.8,85.8,85.8,
2002-11-04,85.8,85.8,85.8,85.8,
2002-11-05,85.8,85.8,85.8,85.8,
2002-11-06,85.8,85.8,85.8,85.8,
2002-11-07,85.8,85.8,85.8,85.8,
2002-11-08,85.8,85.8,85.8,85.8,
2002-11-11,85.8,85.8,85.8,85.8,
2002-11-12,85.8,85.8,85.8,85.8,
2002-11-13,85.8,85.8,85.8,85.8,
2002-11-14,85.8,85.8,85.8,85.8,
2002-11-18,85.8,85.8,85.8,85.8,
2002-11-19,85.8,85.8,85.8,85.8,
2002-11-20,85.8,85.8,85.8,85.8,
2002-11-21,85.8,85.8,85.8,85.8,
2002-11-22,85.8,85.8,85.8,85.8,
2002-11-25,85.8,85.8,85.8,85.8,
2002-11-26,85.5,85.5,85.5,85.5,
2002-11-27,85.8,85.8,85.8,85.8,
2002-11-28,85.8,85.8,85.8,85.8,
2002-11-29,85.8,85.8,85.8,85.8,
2002-12-03,85.8,85.8,85.8,85.8,
2002-12-04,85.8,85.8,85.8,85.8,
2002-12-05,85.8,85.8,85.8,85.8,
2002-12-09,85.8,85.8,85.8,85.8,
2002-12-10,85.8,85.8,85.8,85.8,
2002-12-11,85.8,85.8,85.8,85.8,
2002-12-12,85.8,85.8,85.8,85.8,
2002-12-13,85.8,85.8,85.8,85.8,
2002-12-16,85.8,85.8,85.8,85.8,
2002-12-17,85.8,85.8,85.8,85.8,
2002-12-18,85.8,85.8,85.8,85.8,
2002-12-19,85.8,85.8,85.8,85.8,
2002-12-20,85.8,85.8,85.8,85.8,
2002-12-23,85.8,85.8,85.8,85.8,
2002-12-24,85.8,85.8,85.8,85.8,
2002-12-26,85.8,85.8,85.8,85.8,
2002-12-27,85.8,85.8,85.8,85.8,
2002-12-30,85.8,85.8,85.8,85.8,
2002-12-31,85.8,85.8,85.8,85.8,
2003-01-02,85.8,85.8,85.8,85.8,
2003-01-03,85.8,85.8,85.8,85.8,
2003-01-06,85.8,85.8,85.8,85.8,
2003-01-07,85.8,85.8,85.8,85.8,
2003-01-08,85.8,85.8,85.8,85.8,
2003-01-09,85.8,85.8,85.8,85.8,
2003-01-10,85.8,85.8,85.8,85.8,
2003-01-13,85.8,85.8,85.8,85.8,
2003-01-14,85.8,85.8,85.8,85.8,
2003-01-15,85.8,85.8,85.8,85.8,
2003-01-16,85.8,85.8,85.8,85.8,
2003-01-17,85.8,85.8,85.8,85.8,
2003-01-20,85.8,85.8,85.8,85.8,
2003-01-21,85.8,85.8,85.8,85.8,
2003-01-22,85.8,85.8,85.8,85.8,
2003-01-23,85.8,85.8,85.8,85.8,
2003-01-24,85.8,85.8,85.8,85.8,
2003-01-28,85.8,85.8,85.8,85.8,
2003-01-29,85.8,85.8,85.8,85.8,
2003-01-30,85.8,85.8,85.8,85.8,
2003-01-31,85.8,85.8,85.8,85.8,
2003-02-03,85.8,85.8,85.8,85.8,
2003-02-04,85.8,85.8,85.8,85.8,
2003-02-05,85.8,85.8,85.8,85.8,
2003-02-06,85.8,85.8,85.8,85.8,
2003-02-07,85.8,85.8,85.8,85.8,
2003-02-10,85.8,85.8,85.8,85.8,
2003-02-12,85.8,85.8,85.8,85.8,
2003-02-13,85.8,85.8,85.8,85.8,
2003-02-14,85.8,85.8,85.8,85.8,
2003-02-17,85.8,85.8,85.8,85.8,
2003-02-18,85.8,85.8,85.8,85.8,
2003-02-19,85.8,85.8,85.8,85.8,
2003-02-20,85.8,85.8,85.8,85.8,
2003-02-21,85.8,85.8,85.8,85.8,
2003-02-24,85.8,85.8,85.8,85.8,
2003-02-25,85.8,85.8,85.8,85.8,
2003-02-26,85.8,85.8,85.8,85.8,
2003-02-27,85.8,85.8,85.8,85.8,
2003-02-28,85.8,85.8,85.8,85.8,
2003-03-03,85.8,85.8,85.8,85.8,
2003-03-04,85.8,85.8,85.8,85.8,
2003-03-05,85.8,85.8,85.8,85.8,
2003-03-06,85.8,85.8,85.8,85.8,
2003-03-07,85.8,85.8,85.8,85.8,
2003-03-10,85.8,85.8,85.8,85.8,
2003-03-11,85.8,85.8,85.8,85.8,
2003-03-12,85.8,85.8,85.8,85.8,
2003-03-13,85.8,85.8,85.8,85.8,
2003-03-14,85.8,85.8,85.8,85.8,
2003-03-17,85.8,85.8,85.8,85.8,
2003-03-18,85.8,85.8,85.8,85.8,
2003-03-19,85.8,85.8,85.8,85.8,
2003-03-20,85.8,85.8,85.8,85.8,
2003-03-21,85.8,85.8,85.8,85.8,
2003-03-24,85.8,85.8,85.8,85.8,
2003-03-25,85.8,85.8,85.8,85.8,
2003-03-26,85.8,85.8,85.8,85.8,
2003-03-27,85.8,85.8,85.8,85.8,
2003-03-28,85.8,85.8,85.8,85.8,
2003-03-31,85.8,85.8,85.8,85.8,
2003-04-01,85.8,85.8,85.8,85.8,
2003-04-02,85.8,85.8,85.8,85.8,
2003-04-03,85.8,85.8,85.8,85.8,
2003-04-04,85.8,85.8,85.8,85.8,
2003-04-07,85.8,85.8,85.8,85.8,
2003-04-08,85.8,85.8,85.8,85.8,
2003-04-09,85.8,85.8,85.8,85.8,
2003-04-10,85.8,85.8,85.8,85.8,
2003-04-11,85.8,85.8,85.8,85.8,
2003-04-14,85.8,85.8,85.8,85.8,
2003-04-15,85.8,85.8,85.8,85.8,
2003-04-16,85.8,85.8,85.8,85.8,
2003-04-17,85.8,85.8,85.8,85.8,
2003-04-18,85.8,85.8,85.8,85.8,
2003-04-22,85.8,85.8,85.8,85.8,
2003-04-23,85.8,85.8,85.8,85.8,
2003-04-24,85.8,85.8,85.8,85.8,
2003-04-25,85.8,85.8,85.8,85.8,
2003-04-28,85.8,85.8,85.8,85.8,
2003-04-29,85.8,85.8,85.8,85.8,
2003-04-30,85.8,85.8,85.8,85.8,
2003-05-02,85.8,85.8,85.8,85.8,
2003-05-05,85.8,85.8,85.8,85.8,
2003-05-06,85.8,85.8,85.8,85.8,
2003-05-07,85.8,85.8,85.8,85.8,
2003-05-08,85.8,85.8,85.8,85.8,
2003-05-09,85.8,85.8,85.8,85.8,
2003-05-12,85.8,85.8,85.8,85.8,
2003-05-14,85.8,85.8,85.8,85.8,
2003-05-15,85.8,85.8,85.8,85.8,
2003-05-16,85.8,85.8,85.8,85.8,
2003-05-19,85.8,85.8,85.8,85.8,
2003-05-20,85.8,85.8,85.8,85.8,
2003-05-21,85.8,85.8,85.8,85.8,
2003-05-22,85.8,85.8,85.8,85.8,
2003-05-23,85.8,85.8,85.8,85.8,
2003-05-26,85.8,85.8,85.8,85.8,
2003-05-27,85.8,85.8,85.8,85.8,
2003-05-28,85.8,85.8,85.8,85.8,
2003-05-30,85.8,85.8,85.8,85.8,
2003-06-02,85.8,85.8,85.8,85.8,
2003-06-03,85.8,85.8,85.8,85.8,
2003-06-04,85.8,85.8,85.8,85.8,
2003-06-05,85.8,85.8,85.8,85.8,
2003-06-06,85.8,85.8,85.8,85.8,
2003-06-10,85.8,85.8,85.8,85.8,
2003-06-11,85.8,85.8,85.8,85.8,
2003-06-12,85.8,85.8,85.8,85.8,
2003-06-16,85.8,85.8,85.8,85.8,
2003-06-17,85.8,85.8,85.8,85.8,
2003-06-18,85.8,85.8,85.8,85.8,
2003-06-19,85.8,85.8,85.8,85.8,
2003-06-20,85.8,85.8,85.8,85.8,
2003-06-23,85.8,85.8,85.8,85.8,
2003-06-24,85.8,85.8,85.8,85.8,
2003-06-25,85.8,85.8,85.8,85.8,
2003-06-26,85.8,85.8,85.8,85.8,
2003-06-27,85.8,85.8,85.8,85.8,
2003-06-30,85.8,85.8,85.8,85.8,
2003-07-01,85.8,85.8,85.8,85.8,
2003-07-02,85.8,85.8,85.8,85.8,
2003-07-03,85.8,85.8,85.8,85.8,
2003-07-04,85.8,85.8,85.8,85.8,
2003-07-07,85.8,85.8,85.8,85.8,
2003-07-08,85.8,85.8,85.8,85.8,
2003-07-09,85.8,85.8,85.8,85.8,
2003-07-10,85.8,85.8,85.8,85.8,
2003-07-11,85.8,85.8,85.8,85.8,
2003-07-14,85.8,85.8,85.8,85.8,
2003-07-15,85.8,85.8,85.8,85.8,
2003-07-16,85.8,85.8,85.8,85.8,
2003-07-17,85.8,85.8,85.8,85.8,
2003-07-18,85.8,85.8,85.8,85.8,
2003-07-21,85.8,85.8,85.8,85.8,
2003-07-22,85.8,85.8,85.8,85.8,
2003-07-23,85.8,85.8,85.8,85.8,
2003-07-24,85.8,85.8,85.8,85.8,
2003-07-25,85.8,85.8,85.8,85.8,
2003-07-28,85.8,85.8,85.8,85.8,
2003-07-29,85.8,85.8,85.8,85.8,
2003-07-30,85.8,85.8,85.8,85.8,
2003-07-31,85.8,85.8,85.8,85.8,
2003-08-01,85.8,85.8,85.8,85.8,
2003-08-04,85.8,85.8,85.8,85.8,
2003-08-05,85.8,85.8,85.8,85.8,
2003-08-06,85.8,85.8,85.8,85.8,
2003-08-08,85.8,85.8,85.8,85.8,
2003-08-11,85.8,85.8,85.8,85.8,
2003-08-12,85.8,85.8,85.8,85.8,
2003-08-13,85.8,85.8,85.8,85.8,
2003-08-14,85.8,85.8,85.8,85.8,
2003-08-18,85.8,85.8,85.8,85.8,
2003-08-19,85.8,85.8,85.8,85.8,
2003-08-20,85.8,85.8,85.8,85.8,
2003-08-21,85.8,85.8,85.8,85.8,
2003-08-22,85.8,85.8,85.8,85.8,
2003-08-25,85.8,85.8,85.8,85.8,
2003-08-26,85.8,85.8,85.8,85.8,
2003-08-27,85.8,85.8,85.8,85.8,
2003-08-28,85.8,85.8,85.8,85.8,
2003-08-29,85.8,85.8,85.8,85.8,
2003-09-01,85.8,85.8,85.8,85.8,
2003-09-02,85.8,85.8,85.8,85.8,
2003-09-03,85.8,85.8,85.8,85.8,
2003-09-04,85.8,85.8,85.8,85.8,
2003-09-05,85.8,85.8,85.8,85.8,
2003-09-08,85.8,85.8,85.8,85.8,
2003-09-09,85.8,85.8,85.8,85.8,
2003-09-10,85.8,85.8,85.8,85.8,
2003-09-11,85.8,85.8,85.8,85.8,
2003-09-12,85.8,85.8,85.8,85.8,
2003-09-15,85.8,85.8,85.8,85.8,
2003-09-16,85.8,85.8,85.8,85.8,
2003-09-17,85.8,85.8,85.8,85.8,
2003-09-18,85.8,85.8,85.8,85.8,
2003-09-19,85.8,85.8,85.8,85.8,
2003-09-22,85.8,85.8,85.8,85.8,
2003-09-23,85.8,85.8,85.8,85.8,
2003-09-24,85.8,85.8,85.8,85.8,
2003-09-25,85.8,85.8,85.8,85.8,
2003-09-26,85.8,85.8,85.8,85.8,
2003-09-29,85.8,85.8,85.8,85.8,
2003-09-30,85.8,85.8,85.8,85.8,
2003-10-01,85.8,85.8,85.8,85.8,
2003-10-02,85.8,85.8,85.8,85.8,
2003-10-03,85.8,85.8,85.8,85.8,
2003-10-06,85.8,85.8,85.8,85.8,
2003-10-07,85.8,85.8,85.8,85.8,
2003-10-08,85.8,85.8,85.8,85.8,
2003-10-09,85.8,85.8,85.8,85.8,
2003-10-10,85.8,85.8,85.8,85.8,
2003-10-13,85.8,85.8,85.8,85.8,
2003-10-14,85.8,85.8,85.8,85.8,
2003-10-15,85.8,85.8,85.8,85.8,
2003-10-16,85.8,85.8,85.8,85.8,
2003-10-17,85.8,85.8,85.8,85.8,
2003-10-20,85.8,85.8,85.8,85.8,
2003-10-21,85.8,85.8,85.8,85.8,
2003-10-22,85.8,85.8,85.8,85.8,
2003-10-23,85.8,85.8,85.8,85.8,
2003-10-24,85.8,85.8,85.8,85.8,
2003-10-27,85.8,85.8,85.8,85.8,
2003-10-28,85.8,85.8,85.8,85.8,
2003-10-29,85.8,85.8,85.8,85.8,
2003-10-30,85.8,85.8,85.8,85.8,
2003-10-31,85.8,85.8,85.8,85.8,
2003-11-03,85.8,85.8,85.8,85.8,
2003-11-04,85.8,85.8,85.8,85.8,
2003-11-05,85.8,85.8,85.8,85.8,
2003-11-06,85.8,85.8,85.8,85.8,
2003-11-07,85.8,85.8,85.8,85.8,
2003-11-10,85.8,85.8,85.8,85.8,
2003-11-11,85.8,85.8,85.8,85.8,
2003-11-12,85.8,85.8,85.8,85.8,
2003-11-13,85.8,85.8,85.8,85.8,
2003-11-14,85.8,85.8,85.8,85.8,
2003-11-17,85.8,85.8,85.8,85.8,
2003-11-18,85.8,85.8,85.8,85.8,
2003-11-19,85.8,85.8,85.8,85.8,
2003-11-20,85.8,85.8,85.8,85.8,
2003-11-21,85.8,85.8,85.8,85.8,
2003-11-24,85.8,85.8,85.8,85.8,
2003-11-26,85.8,85.8,85.8,85.8,
2003-11-27,85.8,85.8,85.8,85.8,
2003-11-28,85.8,85.8,85.8,85.8,
2003-12-01,85.8,85.8,85.8,85.8,
2003-12-02,85.8,85.8,85.8,85.8,
2003-12-03,85.8,85.8,85.8,85.8,
2003-12-04,85.8,85.8,85.8,85.8,
2003-12-05,85.8,85.8,85.8,85.8,
2003-12-08,85.8,85.8,85.8,85.8,
2003-12-09,85.8,85.8,85.8,85.8,
2003-12-10,85.8,85.8,85.8,85.8,
2003-12-11,85.8,85.8,85.8,85.8,
2003-12-12,85.8,85.8,85.8,85.8,
2003-12-15,85.8,85.8,85.8,85.8,
2003-12-16,85.8,85.8,85.8,85.8,
2003-12-17,85.8,85.8,85.8,85.8,
2003-12-18,85.8,85.8,85.8,85.8,
2003-12-19,85.8,85.8,85.8,85.8,
2003-12-22,85.8,85.8,85.8,85.8,
2003-12-23,85.8,85.8,85.8,85.8,
2003-12-24,85.8,85.8,85.8,85.8,
2003-12-26,85.8,85.8,85.8,85.8,
2003-12-29,85.8,85.8,85.8,85.8,
2003-12-30,85.8,85.8,85.8,85.8,
2003-12-31,85.8,85.8,85.8,85.8,
2004-01-02,85.8,85.8,85.8,85.8,
2004-01-05,85.8,85.8,85.8,85.8,
2004-01-06,85.8,85.8,85.8,85.8,
2004-01-07,85.8,85.8,85.8,85.8,
2004-01-08,85.8,85.8,85.8,85.8,
2004-01-09,85.8,85.8,85.8,85.8,
2004-01-12,85.8,85.8,85.8,85.8,
2004-01-13,85.8,85.8,85.8,85.8,
2004-01-14,85.8,85.8,85.8,85.8,
2004-01-15,85.8,85.8,85.8,85.8,
2004-01-16,85.8,85.8,85.8,85.8,
2004-01-19,85.8,85.8,85.8,85.8,
2004-01-20,85.8,85.8,85.8,85.8,
2004-01-21,85.8,85.8,85.8,85.8,
2004-01-22,85.8,85.8,85.8,85.8,
2004-01-23,85.8,85.8,85.8,85.8,
2004-01-26,85.8,85.8,85.8,85.8,
2004-01-27,85.8,85.8,85.8,85.8,
2004-01-28,85.8,85.8,85.8,85.8,
2004-01-29,85.8,85.8,85.8,85.8,
2004-01-30,85.8,85.8,85.8,85.8,
2004-02-02,85.19,85.19,85.19,85.19,
2004-02-03,85.19,85.19,85.19,85.19,
2004-02-04,85.19,85.19,85.19,85.19,
2004-02-05,85.19,85.19,85.19,85.19,
2004-02-06,85.19,85.19,85.19,85.19,
2004-02-09,85.19,85.19,85.19,85.19,
2004-02-10,85.19,85.19,85.19,85.19,
2004-02-11,85.19,85.19,85.19,85.19,
2004-02-12,85.19,85.19,85.19,85.19,
2004-02-13,85.19,85.19,85.19,85.19,
2004-02-16,85.19,85.19,85.19,85.19,
2004-02-17,85.19,85.19,85.19,85.19,
2004-02-18,85.19,85.19,85.19,85.19,
2004-02-19,85.19,85.19,85.19,85.19,
2004-02-20,85.19,85.19,85.19,85.19,
2004-02-23,85.19,85.19,85.19,85.19,
2004-02-24,85.19,85.19,85.19,85.19,
2004-02-25,85.19,85.19,85.19,85.19,
2004-02-26,85.19,85.19,85.19,85.19,
2004-02-27,85.19,85.19,85.19,85.19,
2004-03-01,85.19,85.19,85.19,85.19,
2004-03-02,85.19,85.19,85.19,85.19,
2004-03-03,85.19,85.19,85.19,85.19,
2004-03-04,85.19,85.19,85.19,85.19,
2004-03-05,85.19,85.19,85.19,85.19,
2004-03-08,85.19,85.19,85.19,85.19,
2004-03-09,85.19,85.19,85.19,85.19,
2004-03-10,85.19,85.19,85.19,85.19,
2004-03-11,85.19,85.19,85.19,85.19,
2004-03-12,85.19,85.19,85.19,85.19,
2004-03-15,85.19,85.19,85.19,85.19,
2004-03-16,85.19,85.19,85.19,85.19,
2004-03-17,85.19,85.19,85.19,85.19,
2004-03-18,85.19,85.19,85.19,85.19,
2004-03-19,85.19,85.19,85.19,85.19,
2004-03-22,85.19,85.19,85.19,85.19,
2004-03-23,85.19,85.19,85.19,85.19,
2004-03-24,85.19,85.19,85.19,85.19,
2004-03-26,85.19,85.19,85.19,85.19,
2004-03-29,85.19,85.19,85.19,85.19,
2004-03-30,85.19,85.19,85.19,85.19,
2004-03-31,85.19,85.19,85.19,85.19,
2004-04-01,85.19,85.19,85.19,85.19,
2004-04-02,85.19,85.19,85.19,85.19,
2004-04-05,85.19,85.19,85.19,85.19,
2004-04-06,85.19,85.19,85.19,85.19,
2004-04-07,85.19,85.19,85.19,85.19,
2004-04-08,85.19,85.19,85.19,85.19,
2004-04-09,85.19,85.19,85.19,85.19,
2004-04-13,85.19,85.19,85.19,85.19,
2004-04-14,85.19,85.19,85.19,85.19,
2004-04-15,85.19,85.19,85.19,85.19,
2004-04-16,85.19,85.19,85.19,85.19,
2004-04-19,85.19,85.19,85.19,85.19,
2004-04-20,85.19,85.19,85.19,85.19,
2004-04-21,85.19,85.19,85.19,85.19,
2004-04-22,85.19,85.19,85.19,85.19,
2004-04-23,85.19,85.19,85.19,85.19,
2004-04-26,85.19,85.19,85.19,85.19,
2004-04-27,85.19,85.19,85.19,85.19,
2004-04-28,85.19,85.19,85.19,85.19,
2004-04-29,85.19,85.19,85.19,85.19,
2004-04-30,85.19,85.19,85.19,85.19,
2004-05-03,85.19,85.19,85.19,85.19,
2004-05-04,85.19,85.19,85.19,85.19,
2004-05-05,85.19,85.19,85.19,85.19,
2004-05-06,85.19,85.19,85.19,85.19,
2004-05-07,85.19,85.19,85.19,85.19,
2004-05-10,85.19,85.19,85.19,85.19,
2004-05-11,85.19,85.19,85.19,85.19,
2004-05-12,85.19,85.19,85.19,85.19,
2004-05-13,85.19,85.19,85.19,85.19,
2004-05-14,85.19,85.19,85.19,85.19,
2004-05-17,85.19,85.19,85.19,85.19,
2004-05-18,85.19,85.19,85.19,85.19,
2004-05-19,85.19,85.19,85.19,85.19,
2004-05-21,85.19,85.19,85.19,85.19,
2004-05-24,85.19,85.19,85.19,85.19,
2004-05-25,85.19,85.19,85.19,85.19,
2004-05-26,85.19,85.19,85.19,85.19,
2004-05-27,85.19,85.19,85.19,85.19,
2004-05-28,85.19,85.19,85.19,85.19,
2004-06-01,85.19,85.19,85.19,85.19,
2004-06-02,85.19,85.19,85.19,85.19,
2004-06-03,85.19,85.19,85.19,85.19,
2004-06-04,85.19,85.19,85.19,85.19,
2004-06-07,85.19,85.19,85.19,85.19,
2004-06-08,85.19,85.19,85.19,85.19,
2004-06-09,85.19,85.19,85.19,85.19,
2004-06-10,85.19,85.19,85.19,85.19,
2004-06-11,85.19,85.19,85.19,85.19,
2004-06-14,85.19,85.19,85.19,85.19,
2004-06-15,85.19,85.19,85.19,85.19,
2004-06-16,85.19,85.19,85.19,85.19,
2004-06-17,85.19,85.19,85.19,85.19,
2004-06-18,85.19,85.19,85.19,85.19,
2004-06-21,85.19,85.19,85.19,85.19,
2004-06-22,85.19,85.19,85.19,85.19,
2004-06-23,85.19,85.19,85.19,85.19,
2004-06-24,85.19,85.19,85.19,85.19,
2004-06-25,85.19,85.19,85.19,85.19,
2004-06-28,85.19,85.19,85.19,85.19,
2004-06-29,85.19,85.19,85.19,85.19,
2004-06-30,85.19,85.19,85.19,85.19,
2004-07-01,85.19,85.19,85.19,85.19,
2004-07-02,85.19,85.19,85.19,85.19,
2004-07-05,85.19,85.19,85.19,85.19,
2004-07-06,85.19,85.19,85.19,85.19,
2004-07-07,85.19,85.19,85.19,85.19,
2004-07-08,85.19,85.19,85.19,85.19,
2004-07-09,85.19,85.19,85.19,85.19,
2004-07-12,85.19,85.19,85.19,85.19,
2004-07-13,85.19,85.19,85.19,85.19,
2004-07-14,85.19,85.19,85.19,85.19,
2004-07-15,85.19,85.19,85.19,85.19,
2004-07-16,85.19,85.19,85.19,85.19,
2004-07-19,85.19,85.19,85.19,85.19,
2004-07-20,85.19,85.19,85.19,85.19,
2004-07-22,85.19,85.19,85.19,85.19,
2004-07-23,85.19,85.19,85.19,85.19,
2004-07-26,85.19,85.19,85.19,85.19,
2004-07-27,85.19,85.19,85.19,85.19,
2004-07-28,85.19,85.19,85.19,85.19,
2004-07-29,85.19,85.19,85.19,85.19,
2004-07-30,85.19,85.19,85.19,85.19,
2004-08-02,85.19,85.19,85.19,85.19,
2004-08-03,85.19,85.19,85.19,85.19,
2004-08-04,85.19,85.19,85.19,85.19,
2004-08-05,85.19,85.19,85.19,85.19,
2004-08-06,85.19,85.19,85.19,85.19,
2004-08-10,85.19,85.19,85.19,85.19,
2004-08-11,85.19,85.19,85.19,85.19,
2004-08-12,85.19,85.19,85.19,85.19,
2004-08-13,85.19,85.19,85.19,85.19,
2004-08-16,85.19,85.19,85.19,85.19,
2004-08-17,85.19,85.19,85.19,85.19,
2004-08-18,85.19,85.19,85.19,85.19,
2004-08-19,85.19,85.19,85.19,85.19,
2004-08-20,85.19,85.19,85.19,85.19,
2004-08-24,85.19,85.19,85.19,85.19,
2004-08-25,85.19,85.19,85.19,85.19,
2004-08-26,85.19,85.19,85.19,85.19,
2004-08-27,85.19,85.19,85.19,85.19,
2004-08-30,85.19,85.19,85.19,85.19,
2004-08-31,85.19,85.19,85.19,85.19,
2004-09-01,85.19,85.19,85.19,85.19,
2004-09-02,85.19,85.19,85.19,85.19,
2004-09-03,85.19,85.19,85.19,85.19,
2004-09-06,85.19,85.19,85.19,85.19,
2004-09-07,85.19,85.19,85.19,85.19,
2004-09-08,85.19,85.19,85.19,85.19,
2004-09-09,85.19,85.19,85.19,85.19,
2004-09-10,85.19,85.19,85.19,85.19,
2004-09-13,85.19,85.19,85.19,85.19,
2004-09-14,85.19,85.19,85.19,85.19,
2004-09-15,85.19,85.19,85.19,85.19,
2004-09-16,85.19,85.19,85.19,85.19,
2004-09-17,85.19,85.19,85.19,85.19,
2004-09-20,85.19,85.19,85.19,85.19,
2004-09-21,85.19,85.19,85.19,85.19,
2004-09-22,85.19,85.19,85.19,85.19,
2004-09-23,85.19,85.19,85.19,85.19,
2004-09-24,85.19,85.19,85.19,85.19,
2004-09-27,85.19,85.19,85.19,85.19,
2004-09-28,85.19,85.19,85.19,85.19,
2004-09-29,85.19,85.19,85.19,85.19,
2004-09-30,85.19,85.19,85.19,85.19,
2004-10-01,85.19,85.19,85.19,85.19,
2004-10-04,85.19,85.19,85.19,85.19,
2004-10-05,85.19,85.19,85.19,85.19,
2004-10-06,85.19,85.19,85.19,85.19,
2004-10-07,85.19,85.19,85.19,85.19,
2004-10-08,85.19,85.19,85.19,85.19,
2004-10-11,85.19,85.19,85.19,85.19,
2004-10-12,85.19,85.19,85.19,85.19,
2004-10-13,85.19,85.19,85.19,85.19,
2004-10-14,85.19,85.19,85.19,85.19,
2004-10-15,85.19,85.19,85.19,85.19,
2004-10-18,85.19,85.19,85.19,85.19,
2004-10-19,85.19,85.19,85.19,85.19,
2004-10-20,85.19,85.19,85.19,85.19,
2004-10-21,85.19,85.19,85.19,85.19,
2004-10-22,85.19,85.19,85.19,85.19,
2004-10-25,85.19,85.19,85.19,85.19,
2004-10-26,85.19,85.19,85.19,85.19,
2004-10-27,85.19,85.19,85.19,85.19,
2004-10-28,85.19,85.19,85.19,85.19,
2004-10-29,85.19,85.19,85.19,85.19,
2004-11-02,85.19,85.19,85.19,85.19,
2004-11-03,85.19,85.19,85.19,85.19,
2004-11-04,85.19,85.19,85.19,85.19,
2004-11-05,85.19,85.19,85.19,85.19,
2004-11-08,85.19,85.19,85.19,85.19,
2004-11-09,85.19,85.19,85.19,85.19,
2004-11-11,85.19,85.19,85.19,85.19,
2004-11-12,85.19,85.19,85.19,85.19,
2004-11-16,85.19,85.19,85.19,85.19,
2004-11-17,85.19,85.19,85.19,85.19,
2004-11-18,85.19,85.19,85.19,85.19,
2004-11-19,85.19,85.19,85.19,85.19,
2004-11-22,85.19,85.19,85.19,85.19,
2004-11-23,85.19,85.19,85.19,85.19,
2004-11-24,85.19,85.19,85.19,85.19,
2004-11-25,85.19,85.19,85.19,85.19,
2004-11-26,85.19,85.19,85.19,85.19,
2004-11-29,85.19,85.19,85.19,85.19,
2004-11-30,85.19,85.19,85.19,85.19,
2004-12-01,85.19,85.19,85.19,85.19,
2004-12-02,85.19,85.19,85.19,85.19,
2004-12-03,85.19,85.19,85.19,85.19,
2004-12-06,85.19,85.19,85.19,85.19,
2004-12-07,85.19,85.19,85.19,85.19,
2004-12-08,85.19,85.19,85.19,85.19,
2004-12-09,85.19,85.19,85.19,85.19,
2004-12-10,85.19,85.19,85.19,85.19,
2004-12-13,85.19,85.19,85.19,85.19,
2004-12-14,85.19,85.19,85.19,85.19,
2004-12-15,85.19,85.19,85.19,85.19,
2004-12-16,85.19,85.19,85.19,85.19,
2004-12-17,85.19,85.19,85.19,85.19,
2004-12-20,85.19,85.19,85.19,85.19,
2004-12-21,85.19,85.19,85.19,85.19,
2004-12-22,85.19,85.19,85.19,85.19,
2004-12-23,85.19,85.19,85.19,85.19,
2004-12-24,85.19,85.19,85.19,85.19,
2004-12-27,85.19,85.19,85.19,85.19,
2004-12-28,85.19,85.19,85.19,85.19,
2004-12-29,85.19,85.19,85.19,85.19,
2004-12-30,85.19,85.19,85.19,85.19,
2004-12-31,85.19,85.19,85.19,85.19,
2005-01-03,85.19,85.19,85.19,85.19,
2005-01-04,85.19,85.19,85.19,85.19,
2005-01-05,85.19,85.19,85.19,85.19,
2005-01-06,85.19,85.19,85.19,85.19,
2005-01-07,85.19,85.19,85.19,85.19,
2005-01-10,85.19,85.19,85.19,85.19,
2005-01-11,85.19,85.19,85.19,85.19,
2005-01-12,85.19,85.19,85.19,85.19,
2005-01-13,85.19,85.19,85.19,85.19,
2005-01-14,85.19,85.19,85.19,85.19,
2005-01-17,85.19,85.19,85.19,85.19,
2005-01-18,85.19,85.19,85.19,85.19,
2005-01-19,85.19,85.19,85.19,85.19,
2005-01-21,85.19,85.19,85.19,85.19,
2005-01-24,85.19,85.19,85.19,85.19,
2005-01-25,85.19,85.19,85.19,85.19,
2005-01-26,85.19,85.19,85.19,85.19,
2005-01-27,85.19,85.19,85.19,85.19,
2005-01-28,85.19,85.19,85.19,85.19,
2005-01-31,85.19,85.19,85.19,85.19,
2005-02-01,85.19,85.19,85.19,85.19,
2005-02-02,85.19,85.19,85.19,85.19,
2005-02-03,85.19,85.19,85.19,85.19,
2005-02-04,85.19,85.19,85.19,85.19,
2005-02-07,85.19,85.19,85.19,85.19,
2005-02-08,85.19,85.19,85.19,85.19,
2005-02-09,85.19,85.19,85.19,85.19,
2005-02-10,85.19,85.19,85.19,85.19,
2005-02-11,85.19,85.19,85.19,85.19,
2005-02-14,85.19,85.19,85.19,85.19,
2005-02-15,85.19,85.19,85.19,85.19,
2005-02-16,85.19,85.19,85.19,85.19,
2005-02-17,85.19,85.19,85.19,85.19,
2005-02-18,85.19,85.19,85.19,85.19,
2005-02-21,85.19,85.19,85.19,85.19,
2005-02-22,85.19,85.19,85.19,85.19,
2005-02-23,85.19,85.19,85.19,85.19,
