Date,Open,High,Low,Close,Volume
2018-01-08,3050,3050,3050,3050,2
2018-01-10,3005,3040,3000,3040,211
2018-01-11,3040,3095,3000,3000,499
2018-01-12,3095,3095,3095,3095,65
2018-01-15,3095,3095,3050,3050,403
2018-01-16,3055,3095,3050,3095,1035
2018-01-17,3095,3095,3050,3050,1106
2018-01-18,3095,3100,3095,3100,391
2018-01-19,3095,3095,3030,3030,476
2018-01-22,3030,3030,3030,3030,1032
2018-01-23,3000,3030,3000,3000,2470
2018-01-24,3000,3030,2875,3000,430
2018-01-25,2800,2800,2800,2800,75
2018-01-26,3000,3000,2855,3000,3672
2018-01-29,3000,3055,3000,3055,773
2018-01-30,3025,3115,3000,3115,318
2018-01-31,3000,3160,3000,3155,800
2018-02-01,3390,3390,3390,3390,580
2018-02-02,3640,3640,3640,3640,14144
2018-02-05,3650,3910,3650,3910,1105
2018-02-06,3640,3900,3640,3705,1017
2018-02-07,3800,3980,3800,3980,10136
2018-02-08,3990,4100,3805,4005,10172
2018-02-09,4005,4050,3995,4050,239
2018-02-12,4015,4015,4000,4010,1976
2018-02-13,4005,4020,3995,4000,20803
2018-02-14,4000,4015,4000,4000,14588
2018-02-15,4015,4015,4000,4000,250
2018-02-16,4000,4015,4000,4015,14907
2018-02-19,4000,4005,4000,4000,213
2018-02-20,4015,4015,4000,4010,1093
2018-02-21,4010,4010,4000,4010,1275
2018-02-22,4000,4015,4000,4015,2502
2018-02-23,4000,4005,4000,4005,1110
2018-02-26,4000,4010,4000,4000,2418
2018-02-27,4005,4005,4000,4000,557
2018-02-28,4010,4010,4000,4000,4276
2018-03-01,4000,4200,4000,4055,3958
2018-03-02,4055,4200,4055,4055,472
2018-03-05,4200,4355,4200,4355,3648
2018-03-06,4105,4500,4105,4360,23845
2018-03-07,4370,4685,4360,4360,3414
2018-03-08,4360,4360,4055,4055,326
2018-03-09,4055,4055,4000,4000,671
2018-03-12,4150,4200,4000,4200,405
2018-03-13,4150,4300,4150,4300,5389
2018-03-14,4195,4300,4195,4300,1760
2018-03-15,4300,4400,4300,4400,2398
2018-03-16,4395,4400,4300,4390,485
2018-03-19,4350,4350,4350,4350,26
2018-03-20,4300,4350,4100,4100,23280
2018-03-21,4100,4100,4000,4000,12170
2018-03-22,4000,4200,4000,4200,48
2018-03-23,4000,4100,3950,4000,60680
2018-03-26,4000,4000,4000,4000,192
2018-03-27,4000,4200,4000,4200,7398
2018-03-28,4000,4300,4000,4300,1095
2018-03-29,4200,4300,4200,4300,16
2018-03-30,4200,4200,4195,4200,245
2018-04-03,4200,4200,4100,4100,520
2018-04-04,4200,4200,4100,4100,144
2018-04-05,3795,4150,3795,4150,1700
2018-04-06,4145,4145,4000,4000,12209
2018-04-09,4005,4140,4000,4100,655
2018-04-10,4075,4075,3995,4000,13603
2018-04-11,4000,4080,4000,4000,8854
2018-04-12,4000,4005,4000,4000,16330
2018-04-13,4000,4050,4000,4000,6423
2018-04-16,4000,4050,4000,4000,5252
2018-04-17,4000,4000,4000,4000,5775
2018-04-18,4000,4005,4000,4000,14811
2018-04-19,4000,4000,4000,4000,37207
2018-04-20,4000,4000,4000,4000,2280
2018-04-23,4000,4000,4000,4000,695
2018-04-24,4000,4010,4000,4010,9343
2018-04-25,4000,4000,4000,4000,30200
2018-04-26,4000,4010,4000,4000,1443
2018-04-27,4000,4000,4000,4000,52521
2018-05-02,3950,3950,3750,3750,1111
2018-05-03,3800,3850,3800,3850,894
2018-05-04,3850,3850,3850,3850,5
2018-05-07,3850,4000,3800,4000,343
2018-05-08,3800,3995,3800,3995,102
2018-05-11,3995,3995,3800,3800,724
2018-05-14,3800,3800,3800,3800,155
2018-05-16,3585,3585,3585,3585,10
2018-05-22,3495,3495,3320,3320,20
2018-05-23,3200,3315,3075,3315,63
2018-05-25,3070,3070,3070,3070,55
2018-05-28,3150,3150,2840,2840,14
2018-05-29,2850,2970,2630,2970,84
2018-05-30,2750,2975,2750,2975,70
2018-05-31,2960,2960,2800,2960,117
2018-06-01,2950,2950,2900,2950,30
2018-06-04,2750,2750,2730,2730,80
2018-06-05,2530,2730,2530,2730,45158
2018-06-06,2700,2700,2530,2530,257
2018-06-07,2520,2530,2510,2530,1715
2018-06-08,2700,2700,2700,2700,2
2018-06-12,2700,2700,2690,2700,397
2018-06-13,2750,2750,2605,2750,4851
2018-06-15,2750,2800,2750,2800,43102
2018-06-18,2800,2805,2800,2800,485
2018-06-19,2990,2990,2990,2990,2
2018-06-20,3000,3000,3000,3000,683
2018-06-21,3010,3010,3000,3000,22
2018-06-22,2990,2990,2775,2775,145
2018-06-25,2950,2980,2775,2980,13050
2018-06-26,2995,3200,2995,3000,35119
2018-06-27,2950,2950,2950,2950,3
2018-06-28,3165,3170,3000,3000,20517
2018-06-29,3200,3225,3200,3200,375
2018-07-02,3235,3250,3200,3200,772
2018-07-03,3195,3200,3195,3200,45
2018-07-04,3200,3225,3000,3000,556
2018-07-05,3000,3200,3000,3200,1499
2018-07-06,3250,3440,3250,3440,574
2018-07-09,3250,3250,3200,3250,3760
2018-07-10,3010,3440,3010,3250,3731
2018-07-11,3250,3250,3250,3250,1100
2018-07-12,3250,3300,3250,3250,860
2018-07-13,3250,3250,3250,3250,250
2018-07-16,3250,3250,3250,3250,2900
2018-07-17,3250,3250,3250,3250,25
2018-07-18,3250,3250,3250,3250,370
2018-07-19,3250,3250,3250,3250,760
2018-07-20,3255,3255,3255,3255,36
2018-07-23,3400,3400,3400,3400,1
2018-07-24,3400,3400,3400,3400,4
2018-07-25,3255,3300,3255,3300,791
2018-07-26,3255,3255,3255,3255,14
2018-07-27,3255,3300,3255,3300,1664
2018-07-30,3300,3300,3300,3300,424
2018-07-31,3300,3300,3300,3300,270
2018-08-01,3300,3300,3300,3300,306
2018-08-02,3295,3295,3295,3295,30
2018-08-03,3295,3295,3050,3050,255
2018-08-08,3000,3000,2995,2995,60
2018-08-09,2825,3050,2825,2995,330
2018-08-10,2990,2990,2900,2900,23
2018-08-13,2750,2750,2750,2750,474
2018-08-14,2750,2750,2750,2750,5
2018-08-16,2910,2910,2810,2810,763
2018-08-17,2900,2900,2900,2900,2
2018-08-20,2845,3050,2845,2900,11087
2018-08-22,3050,3050,3050,3050,2053
2018-08-27,3050,3050,3050,3050,1205
2018-08-29,3000,3100,3000,3050,680
2018-08-31,3050,3050,3050,3050,1620
2018-09-04,3050,3050,3050,3050,1417
2018-09-05,3050,3060,3050,3060,190
2018-09-06,3060,3060,3060,3060,10
2018-09-10,3055,3150,3055,3150,226
2018-09-11,3095,3095,3000,3000,504
2018-09-12,2825,3000,2825,3000,76
2018-09-13,2825,2825,2825,2825,50
2018-09-17,2825,2825,2800,2800,275
2018-09-18,2800,2800,2800,2800,426
2018-09-19,2800,3000,2800,3000,733
2018-09-25,2980,2980,2980,2980,48
2018-09-27,2895,2895,2895,2895,20
2018-09-28,2870,2870,2870,2870,1
2018-10-01,2880,3060,2880,3060,19244
2018-10-02,3000,3060,3000,3060,5291
2018-10-03,3000,3000,3000,3000,605
2018-10-05,2950,3000,2950,3000,470
2018-10-09,2945,3000,2945,3000,4655
2018-10-10,3000,3000,3000,3000,1792
2018-10-11,2900,3005,2900,3000,394
2018-10-12,3000,3000,3000,3000,1702
2018-10-15,2995,3000,2995,3000,400
2018-10-16,3000,3000,3000,3000,1527
2018-10-17,2850,2850,2850,2850,100
2018-10-19,2850,3060,2780,3060,1124
2018-10-22,3060,3060,3060,3060,5
2018-10-23,3000,3000,3000,3000,2
2018-10-24,2900,2900,2900,2900,33
2018-10-25,2780,3000,2780,3000,6425
2018-10-26,3000,3000,3000,3000,5120
2018-10-29,3000,3000,3000,3000,1040
2018-10-30,2900,2900,2900,2900,50
2018-11-05,3000,3000,2900,2900,70
2018-11-06,2900,2900,2710,2710,2003
2018-11-07,2640,2640,2640,2640,100
2018-11-08,2640,2835,2640,2835,29
2018-11-09,2900,2900,2900,2900,50
2018-11-13,2800,2800,2800,2800,26
2018-11-16,2800,3000,2800,3000,12145
2018-11-19,2800,2800,2800,2800,10
2018-11-21,2800,2800,2800,2800,35
2018-11-26,2650,2650,2650,2650,14
2018-11-28,2800,2800,2800,2800,100
2018-11-29,2800,2850,2800,2850,7038
2018-12-03,2800,3000,2800,2800,380
2018-12-05,3000,3000,3000,3000,867
2018-12-06,3000,3000,3000,3000,6500
2018-12-07,3000,3210,3000,3210,14160
2018-12-11,3310,3310,3310,3310,370
2018-12-12,3210,3435,3210,3435,627
2018-12-13,3425,3435,3400,3435,13381
2018-12-17,3435,3435,3435,3435,24
2018-12-18,3435,3435,3435,3435,30
2018-12-19,3435,3435,3210,3435,61
2018-12-20,3435,3485,3400,3485,4450
2018-12-21,3425,3650,3425,3650,477
2018-12-24,3690,3690,3690,3690,435
2018-12-26,3650,3690,3650,3690,270
2018-12-27,3650,3690,3650,3690,300
2018-12-28,3645,3690,3645,3690,924
2019-01-02,3745,3745,3745,3745,6383
2019-01-03,3900,3900,3800,3800,194
2019-01-04,3840,3840,3840,3840,262
2019-01-07,3700,3700,3700,3700,5
2019-01-08,3435,3500,3435,3500,3132
2019-01-09,3435,3435,3435,3435,169
2019-01-10,3500,3500,3500,3500,4200
2019-01-11,3600,3600,3600,3600,50000
2019-01-14,3500,3500,3500,3500,2
2019-01-15,3500,3500,3500,3500,4098
2019-01-16,3600,3600,3600,3600,28000
2019-01-17,3500,3500,3500,3500,580
2019-01-18,3500,3600,3500,3600,1525
2019-01-21,3500,3500,3500,3500,5
2019-01-22,3500,3500,3500,3500,2040
2019-01-23,3500,3500,3500,3500,2005
2019-01-24,3500,3500,3500,3500,2000
2019-01-28,3600,3600,3600,3600,6500
2019-01-29,3600,3600,3600,3600,25
2019-01-31,3600,3600,3600,3600,100
2019-02-01,3400,3400,3400,3400,50
2019-02-04,3250,3250,3250,3250,147
2019-02-05,3210,3210,3210,3210,58
2019-02-06,3010,3300,3010,3300,3988
2019-02-08,3545,3545,3545,3545,1
2019-02-11,3400,3400,3400,3400,30
2019-02-12,3390,3390,3390,3390,44
2019-02-19,3300,3300,3300,3300,2095
2019-02-20,3350,3350,3300,3300,100
2019-02-21,3300,3300,3300,3300,2000
2019-02-22,3395,3395,3395,3395,1
2019-02-25,3500,3500,3500,3500,20
2019-02-26,3400,3400,3300,3300,115
2019-02-27,3350,3350,3345,3350,425
2019-02-28,3400,3400,3400,3400,85
2019-03-01,3400,3405,3400,3400,1787
2019-03-05,3400,3400,3350,3400,6333
2019-03-06,3450,3450,3450,3450,282
2019-03-11,3500,3500,3450,3450,145
2019-03-12,3450,3450,3450,3450,195
2019-03-15,3350,3350,3350,3350,15
2019-03-18,3340,3450,3340,3450,290
2019-03-19,3450,3500,3450,3500,25
2019-03-20,3400,3400,3400,3400,3
2019-03-22,3445,3600,3445,3500,4875
2019-03-25,3500,3500,3500,3500,1
2019-03-26,3470,3470,3470,3470,2
2019-03-27,3395,3395,3395,3395,1
2019-03-28,3395,3395,3395,3395,5
2019-04-01,3350,3350,3350,3350,5
2019-04-03,3395,3400,3395,3400,1188
2019-04-04,3495,3500,3495,3500,790
2019-04-05,3500,3500,3500,3500,182
2019-04-08,3600,3600,3500,3500,235
2019-04-09,3430,3430,3430,3430,20
2019-04-10,3400,3400,3400,3400,250
2019-04-11,3400,3400,3400,3400,400
2019-04-12,3400,3600,3400,3600,28330
2019-04-15,3530,3530,3530,3530,13000
2019-04-16,3400,3400,3400,3400,4
2019-04-17,3145,3145,3145,3145,10
2019-04-18,2910,2910,2910,2910,15
2019-04-19,2700,2700,2700,2700,10
2019-04-23,2500,2500,2500,2500,102
2019-04-24,2350,2350,2350,2350,45
2019-04-25,2305,2305,2200,2200,284
2019-04-26,2200,2200,2200,2200,700
2019-05-03,2300,2300,2300,2300,1
2019-05-06,2300,2300,2300,2300,35
2019-05-07,2300,2300,2300,2300,10
2019-05-08,2150,2150,2150,2150,20
2019-05-09,2250,2250,2250,2250,18
2019-05-10,2250,2300,2250,2300,82
2019-05-13,2300,2300,2295,2295,29
2019-05-14,2295,2295,2295,2295,110
2019-05-16,2300,2350,2250,2350,1959
2019-05-17,2400,2400,2175,2175,3
2019-05-21,2180,2300,2180,2300,251
2019-05-22,2300,2350,2185,2350,4
2019-05-23,2350,2350,2300,2300,750
2019-05-27,2470,2470,2470,2470,1
2019-05-28,2400,2400,2400,2400,1550
2019-05-29,2550,2550,2550,2550,1
2019-06-03,2545,2545,2545,2545,2
2019-06-05,2450,2450,2450,2450,13
2019-06-07,2385,2385,2385,2385,10
2019-06-11,2360,2450,2210,2450,477
2019-06-13,2450,2500,2450,2500,13174
2019-06-14,2450,2450,2450,2450,15
2019-06-17,2450,2450,2360,2360,59
2019-06-18,2410,2410,2410,2410,50
2019-06-20,2405,2405,2405,2405,5
2019-06-21,2400,2400,2400,2400,100
2019-06-24,2405,2410,2405,2410,100
2019-06-25,2410,2410,2410,2410,1
2019-06-26,2230,2230,2230,2230,10
2019-06-27,2175,2175,2170,2170,45
2019-06-28,2170,2170,2150,2150,42
2019-07-01,2010,2010,2010,2010,341
2019-07-02,2000,2010,2000,2010,45
2019-07-03,2000,2000,1910,1910,45
2019-07-04,2000,2000,2000,2000,10
2019-07-05,1995,1995,1995,1995,8
2019-07-08,1950,1985,1940,1985,1028
2019-07-09,2100,2100,2100,2100,2
2019-07-10,2000,2000,2000,2000,25
2019-07-12,2000,2000,2000,2000,144
2019-07-15,2000,2000,2000,2000,250
2019-07-16,1960,1960,1960,1960,22
2019-07-17,1925,1925,1925,1925,28
2019-07-18,1960,1960,1860,1860,111
2019-07-19,1960,1960,1960,1960,5
2019-07-23,1900,1900,1900,1900,53
2019-07-25,1960,1960,1900,1955,156
2019-07-26,1925,1925,1900,1900,197
2019-07-29,1900,1900,1900,1900,281
2019-07-31,1900,1900,1900,1900,25
2019-08-05,1900,1900,1900,1900,280
2019-08-09,2000,2000,1900,1900,110
2019-08-13,1900,1900,1900,1900,281
2019-08-14,1850,1850,1850,1850,108
2019-08-19,1825,1825,1825,1825,235
2019-08-21,1800,1800,1800,1800,20
2019-08-22,1825,1825,1800,1800,20
2019-08-26,1750,1750,1750,1750,20
2019-08-27,1760,1770,1750,1770,225
2019-08-28,1795,1795,1795,1795,108
2019-09-02,1750,1750,1750,1750,10
2019-09-03,1745,1745,1745,1745,27
2019-09-04,1750,1750,1745,1745,30
2019-09-05,1745,1745,1700,1700,10
2019-09-09,1700,1700,1700,1700,40
2019-09-10,1700,1700,1700,1700,10
2019-09-12,1700,1700,1700,1700,10
2019-09-13,1600,1600,1600,1600,55
2019-09-16,1575,1575,1575,1575,10
2019-09-20,1460,1460,1460,1460,10
2019-09-23,1460,1460,1375,1375,35
2019-09-24,1275,1275,1275,1275,25
2019-09-26,1270,1275,1270,1275,310
2019-09-27,1180,1180,1180,1180,100
2019-09-30,1160,1160,1160,1160,1600
2019-10-01,1145,1145,1135,1135,102
2019-10-02,1130,1130,1075,1075,249
2019-10-03,1075,1075,1000,1075,1116
2019-10-04,1075,1075,1070,1070,196
2019-10-07,1000,1000,990,990,1244
2019-10-08,1005,1005,990,1000,89
2019-10-09,1000,1000,1000,1000,50
2019-10-10,1000,1000,1000,1000,15
2019-10-14,1050,1050,1000,1000,373
2019-10-15,1000,1000,1000,1000,115
2019-10-17,1050,1050,1000,1000,898
2019-10-18,1000,1000,1000,1000,70
2019-10-22,1000,1000,1000,1000,105
2019-10-23,1000,1000,1000,1000,210
2019-10-24,980,980,950,950,60
2019-10-25,950,950,950,950,175
2019-10-28,950,950,950,950,100
2019-10-29,900,900,900,900,80
2019-10-30,950,950,950,950,150
2019-11-04,1000,1000,1000,1000,60
2019-11-05,1000,1000,1000,1000,5155
2019-11-06,1000,1000,1000,1000,1037
2019-11-07,1000,1000,1000,1000,100
2019-11-08,995,1000,995,995,1537
2019-11-11,1000,1000,1000,1000,150
2019-11-12,1000,1000,1000,1000,215
2019-11-13,950,950,950,950,1510
2019-11-14,945,945,945,945,2490
2019-11-19,990,995,955,995,108
2019-11-20,945,950,945,950,491
2019-11-21,950,960,950,950,4112
2019-11-22,995,1000,980,980,37725
2019-11-25,980,980,980,980,65
2019-11-26,980,980,980,980,250
2019-11-27,980,980,980,980,1283
2019-11-29,980,980,980,980,100
2019-12-02,980,980,965,965,2250
2019-12-03,965,965,965,965,485
2019-12-04,960,965,960,965,1090
2019-12-05,980,980,980,980,7482
2019-12-06,1000,1000,1000,1000,482
2019-12-09,985,985,985,985,18
2019-12-10,1000,1000,1000,1000,140
2019-12-11,1000,1000,995,1000,2055
2019-12-12,985,1000,985,1000,120
2019-12-13,1000,1000,1000,1000,40
2019-12-16,1000,1000,1000,1000,6335
2019-12-17,1075,1075,1075,1075,8
2019-12-18,1150,1150,1150,1150,100
2019-12-19,1200,1200,1200,1200,21
2019-12-20,1200,1290,1200,1290,11
2019-12-23,1300,1300,1300,1300,155
2019-12-26,1370,1370,1370,1370,15
2019-12-27,1300,1300,1275,1275,397
2019-12-30,1280,1280,1275,1275,150
2019-12-31,1310,1310,1310,1310,1490
2020-01-02,1370,1370,1350,1350,100
2020-01-03,1350,1370,1350,1370,475
2020-01-07,1370,1370,1310,1310,297
2020-01-08,1310,1310,1310,1310,180
2020-01-09,1310,1310,1310,1310,90
2020-01-10,1310,1310,1310,1310,15
2020-01-13,1325,1325,1325,1325,258
2020-01-14,1325,1400,1325,1400,99
2020-01-15,1400,1400,1400,1400,82
2020-01-17,1400,1400,1400,1400,2220
2020-01-20,1400,1505,1400,1500,577
2020-01-21,1505,1550,1505,1550,180
2020-01-22,1665,1665,1600,1665,11287
2020-01-23,1700,1700,1700,1700,42
2020-01-24,1695,1695,1675,1690,336
2020-01-27,1690,1700,1690,1700,340
2020-01-28,1680,1680,1670,1670,241
2020-01-29,1660,1670,1660,1670,47
2020-01-31,1635,1635,1635,1635,100
2020-02-03,1650,1650,1650,1650,90
2020-02-04,1600,1600,1600,1600,18900
2020-02-05,1600,1600,1550,1550,4590
2020-02-06,1595,1595,1500,1500,5135
2020-02-07,1500,1500,1450,1450,9261
2020-02-10,1500,1500,1500,1500,160
2020-02-11,1440,1440,1425,1425,215
2020-02-12,1405,1405,1405,1405,3568
2020-02-13,1445,1445,1445,1445,373
2020-02-14,1400,1400,1400,1400,50
2020-02-17,1405,1405,1400,1400,500
2020-02-18,1350,1350,1350,1350,3800
2020-02-19,1400,1400,1400,1400,91
2020-02-20,1400,1400,1350,1350,308
2020-02-21,1350,1350,1350,1350,700
2020-02-24,1350,1350,1350,1350,106
2020-02-25,1345,1345,1250,1250,1806
2020-02-26,1250,1250,1250,1250,2440
2020-02-27,1255,1255,1250,1250,150
2020-02-28,1340,1340,1340,1340,45
2020-03-02,1340,1340,1340,1340,106
2020-03-10,1340,1340,1340,1340,474
2020-03-11,1340,1340,1340,1340,62
2020-03-12,1345,1345,1340,1345,5235
2020-03-13,1440,1440,1345,1345,117
2020-03-16,1340,1340,1340,1340,10
2020-03-17,1440,1440,1440,1440,2
2020-03-18,1340,1340,1340,1340,141
2020-03-23,1400,1440,1350,1440,10575
2020-03-25,1440,1440,1440,1440,70
2020-03-26,1400,1400,1400,1400,99
2020-03-27,1340,1340,1340,1340,25
2020-03-30,1340,1340,1340,1340,70
2020-03-31,1315,1315,1315,1315,3135
2020-04-01,1400,1400,1400,1400,4
2020-04-02,1370,1370,1370,1370,11
2020-04-03,1350,1350,1350,1350,42
2020-04-08,1350,1350,1350,1350,100
2020-04-10,1325,1325,1325,1325,5
2020-04-14,1300,1300,1250,1250,150
2020-04-15,1250,1250,1250,1250,10
2020-04-16,1250,1250,1250,1250,72
2020-04-17,1250,1250,1250,1250,45
2020-04-21,1200,1200,1200,1200,147
2020-04-22,1200,1200,1200,1200,670
2020-04-23,1160,1160,1160,1160,800
2020-04-24,1200,1200,1200,1200,3
2020-04-27,1250,1250,1250,1250,17
2020-04-28,1250,1250,1250,1250,89
2020-04-29,1300,1300,1300,1300,5
2020-05-04,1280,1325,1280,1300,216
2020-05-05,1325,1325,1325,1325,100
2020-05-07,1300,1300,1300,1300,165
2020-05-15,1325,1325,1325,1325,180
2020-05-18,1325,1325,1325,1325,10
2020-05-19,1325,1325,1325,1325,5
2020-05-25,1325,1325,1325,1325,5
2020-05-27,1325,1325,1295,1295,15
2020-05-28,1200,1200,1200,1200,6
2020-06-02,1200,1200,1200,1200,204
2020-06-03,1290,1290,1290,1290,10
2020-06-05,1280,1280,1280,1280,10
2020-06-08,1200,1200,1200,1200,10
2020-06-09,1200,1200,1200,1200,396
2020-06-12,1205,1205,1200,1200,225
2020-06-17,1280,1280,1200,1200,7
2020-06-18,1110,1200,1110,1200,363
2020-06-19,1110,1110,1110,1110,102
2020-06-23,1100,1100,1100,1100,10020
2020-06-29,1100,1100,1100,1100,10
2020-07-08,1100,1100,1100,1100,350
2020-07-09,1100,1100,1100,1100,3
2020-07-13,1150,1180,1150,1180,2
2020-07-14,1100,1100,1100,1100,457
2020-07-15,1020,1020,1020,1020,110
2020-07-16,950,950,950,950,1075
2020-07-20,950,950,950,950,128
2020-07-22,1000,1000,1000,1000,9
2020-07-23,1020,1075,1020,1075,41
2020-07-27,1100,1100,1100,1100,25
2020-07-29,1075,1075,1075,1075,16
2020-07-30,1020,1020,1020,1020,35
2020-08-03,1000,1000,985,985,1632
2020-08-10,985,985,985,985,40
2020-08-11,985,985,980,980,50
2020-08-12,980,980,980,980,51
2020-08-13,975,980,970,970,724
2020-08-17,970,970,970,970,5
2020-08-18,985,990,985,990,505
2020-08-20,1060,1060,990,990,146
2020-08-21,990,990,990,990,5
2020-08-24,990,1060,990,1060,101
2020-08-25,1055,1060,1055,1060,302
2020-08-26,1135,1135,1135,1135,11
2020-08-27,1220,1220,1220,1220,246
2020-08-28,1310,1310,1310,1310,50
2020-08-31,1310,1310,1215,1310,2589
2020-09-02,1300,1310,1300,1310,396
2020-09-08,1290,1295,1290,1295,86
2020-09-09,1295,1295,1295,1295,575
2020-09-10,1300,1300,1300,1300,144
2020-09-11,1300,1300,1300,1300,56
2020-09-15,1310,1310,1310,1310,5
2020-09-16,1300,1300,1290,1290,270
2020-09-18,1250,1250,1250,1250,410
2020-09-21,1250,1250,1250,1250,112
2020-09-22,1250,1250,1250,1250,50
2020-09-23,1300,1300,1300,1300,460
2020-09-30,1300,1300,1300,1300,70
2020-10-01,1300,1300,1300,1300,150
2020-10-05,1300,1305,1300,1300,330
2020-10-06,1300,1300,1300,1300,345
2020-10-13,1300,1300,1300,1300,170
2020-10-14,1250,1300,1250,1300,328
2020-10-19,1295,1295,1295,1295,10
2020-10-20,1290,1290,1290,1290,46
2020-10-22,1280,1280,1280,1280,1000
2020-10-26,1280,1280,1280,1280,100
2020-10-27,1290,1290,1290,1290,423
2020-10-28,1295,1300,1295,1300,603
2020-10-30,1310,1350,1310,1350,247
2020-11-02,1350,1350,1350,1350,109
2020-11-03,1395,1395,1395,1395,13
2020-11-04,1395,1400,1395,1400,285
2020-11-09,1400,1400,1400,1400,55
2020-11-10,1380,1380,1380,1380,3
2020-11-11,1400,1400,1380,1380,891
2020-11-12,1400,1400,1400,1400,72
2020-11-13,1380,1390,1380,1390,1970
2020-11-18,1320,1320,1320,1320,250
2020-11-19,1320,1320,1320,1320,20
2020-11-23,1345,1390,1330,1390,3977
2020-11-24,1400,1490,1400,1490,1505
2020-11-25,1490,1490,1490,1490,358
2020-11-27,1500,1500,1500,1500,659
2020-11-30,1390,1390,1390,1390,40
2020-12-02,1340,1340,1340,1340,12
2020-12-03,1315,1315,1315,1315,60
2020-12-04,1400,1400,1400,1400,10
2020-12-09,1350,1350,1350,1350,70
2020-12-10,1345,1345,1345,1345,50
2020-12-11,1300,1320,1300,1320,30
2020-12-14,1320,1320,1320,1320,1024
2020-12-15,1310,1310,1310,1310,215
2020-12-16,1320,1350,1320,1350,1100
2020-12-17,1350,1350,1350,1350,801
2020-12-21,1360,1360,1360,1360,500
2020-12-22,1360,1360,1360,1360,54
2020-12-23,1400,1400,1400,1400,235
2020-12-24,1375,1375,1375,1375,248
2020-12-28,1360,1360,1350,1350,192
2020-12-29,1375,1400,1350,1400,980
2020-12-30,1400,1400,1350,1350,1284
2020-12-31,1350,1400,1350,1400,315
2021-01-05,1400,1400,1400,1400,500
2021-01-06,1400,1400,1390,1390,27
2021-01-07,1305,1305,1305,1305,21
2021-01-08,1400,1400,1400,1400,1300
2021-01-11,1305,1305,1300,1300,445
2021-01-12,1300,1300,1300,1300,190
2021-01-14,1395,1395,1395,1395,2904
2021-01-19,1390,1400,1350,1350,1015
2021-01-20,1350,1350,1350,1350,310
2021-01-22,1400,1400,1350,1350,1020
2021-01-25,1400,1400,1400,1400,2480
2021-01-26,1400,1400,1400,1400,825
2021-01-27,1395,1400,1395,1400,1135
2021-01-28,1410,1420,1410,1420,1020
2021-01-29,1495,1495,1495,1495,1
2021-02-01,1495,1495,1495,1495,29
2021-02-02,1600,1600,1600,1600,101
2021-02-03,1600,1720,1600,1720,503
2021-02-04,1675,1720,1660,1720,443
2021-02-08,1700,1795,1680,1700,2490
2021-02-09,1755,1820,1755,1820,165
2021-02-10,1830,1830,1830,1830,519
2021-02-11,1830,1850,1830,1830,4260
2021-02-12,1830,1850,1830,1850,1798
2021-02-15,1830,1850,1830,1830,1162
2021-02-16,1960,1960,1730,1730,510
2021-02-17,1700,1700,1700,1700,130
2021-02-19,1800,1800,1800,1800,1460
2021-02-23,1800,1800,1705,1705,1260
2021-02-24,1725,1750,1725,1750,248
2021-02-25,1725,1725,1725,1725,32
2021-02-26,1800,1850,1800,1850,800
2021-03-02,1845,1850,1845,1845,236
2021-03-03,1850,1850,1850,1850,128
2021-03-04,1850,1860,1850,1860,100
2021-03-05,1860,1980,1860,1980,55
2021-03-08,1975,1980,1975,1980,478
2021-03-09,1990,2000,1990,2000,354
2021-03-10,2020,2020,2020,2020,20
2021-03-11,2085,2085,2005,2085,511
2021-03-12,2080,2100,2080,2100,413
2021-03-15,2200,2200,2190,2200,1780
2021-03-16,2250,2260,2220,2260,1167
2021-03-17,2260,2365,2260,2365,508
2021-03-18,2520,2520,2430,2430,32
2021-03-19,2450,2520,2450,2520,139
2021-03-22,2515,2520,2370,2370,180
2021-03-23,2450,2450,2450,2450,1
2021-03-24,2270,2425,2270,2425,6
2021-03-25,2245,2410,2245,2400,954
2021-03-26,2400,2410,2400,2410,56
2021-03-29,2400,2410,2400,2400,399
2021-03-30,2310,2310,2220,2220,15
