Date,Open,High,Low,Close,Volume
2008-12-30,98.22,98.22,98.22,98.22,
2008-12-31,94.43,94.43,94.43,94.43,
2009-01-02,94.43,94.43,94.43,94.43,
2009-01-05,94.43,94.43,94.43,94.43,
2009-01-06,89.74,89.74,89.74,89.74,
2009-01-07,85.94,85.94,85.94,85.94,
2009-01-08,85.94,85.94,85.94,85.94,
2009-01-09,85.94,85.94,85.94,85.94,
2009-01-12,85.94,85.94,85.94,85.94,
2009-01-13,83.04,83.04,83.04,83.04,
2009-01-14,83.04,83.04,83.04,83.04,
2009-01-15,79.24,79.24,79.24,79.24,
2009-01-16,79.24,79.24,79.24,79.24,
2009-01-19,79.24,79.24,79.24,79.24,
2009-01-20,83.04,83.04,83.04,83.04,
2009-01-21,86.54,86.54,86.54,86.54,
2009-01-22,86.15,86.15,86.15,86.15,
2009-01-23,85.94,85.94,85.94,85.94,
2009-01-26,97.33,97.33,97.33,97.33,
2009-01-27,101.12,101.12,101.12,101.12,
2009-01-28,97.42,97.42,97.42,97.42,
2009-01-29,101.12,101.12,101.12,101.12,
2009-01-30,97.3,97.3,97.3,97.3,
2009-02-02,97.3,97.3,97.3,97.3,
2009-02-03,97.3,97.3,97.3,97.3,
2009-02-04,97.3,97.3,97.3,97.3,
2009-02-05,97.3,97.3,97.3,97.3,
2009-02-06,97.3,97.3,97.3,97.3,
2009-02-09,93.51,93.51,93.51,93.51,
2009-02-10,89.71,89.71,89.71,89.71,
2009-02-11,93.51,93.51,93.51,93.51,
2009-02-12,89.71,89.71,89.71,89.71,
2009-02-13,93.5,93.5,93.5,93.5,
2009-02-16,97.27,97.27,97.27,97.27,
2009-02-17,97.27,97.27,97.27,97.27,
2009-02-18,97.27,97.27,97.27,97.27,
2009-02-19,97.27,97.27,97.27,97.27,
2009-02-20,97.46,97.46,97.46,97.46,
2009-02-23,97.59,97.59,97.59,97.59,
2009-02-24,97.59,97.59,97.59,97.59,
2009-02-25,93.79,93.79,93.79,93.79,
2009-02-26,93.79,93.79,93.79,93.79,
2009-02-27,93.79,93.79,93.79,93.79,
2009-03-02,93.75,93.75,93.75,93.75,
2009-03-03,89.96,89.96,89.96,89.96,
2009-03-04,89.96,89.96,89.96,89.96,
2009-03-05,89.91,89.91,89.91,89.91,
2009-03-06,86.11,86.11,86.11,86.11,
2009-03-10,86.11,86.11,86.11,86.11,
2009-03-11,86.11,86.11,86.11,86.11,
2009-03-12,86.11,86.11,86.11,86.11,
2009-03-16,82.31,82.31,82.31,82.31,
2009-03-17,82.31,82.31,82.31,82.31,
2009-03-18,78.51,78.51,78.51,78.51,
2009-03-19,74.78,74.78,74.78,74.78,
2009-03-20,70.37,70.37,70.37,70.37,
2009-03-23,70.46,70.46,70.46,70.46,
2009-03-24,66.86,66.86,66.86,66.86,
2009-03-25,67.74,67.74,67.74,67.74,
2009-03-26,70.86,70.86,70.86,70.86,
2009-03-27,67.23,67.23,67.23,67.23,
2009-03-30,67.23,67.23,67.23,67.23,
2009-03-31,67.23,67.23,67.23,67.23,
2009-04-01,67.23,67.23,67.23,67.23,
2009-04-02,67.21,67.21,67.21,67.21,
2009-04-03,67.21,67.21,67.21,67.21,
2009-04-06,67.21,67.21,67.21,67.21,
2009-04-07,67.21,67.21,67.21,67.21,
2009-04-08,67.21,67.21,67.21,67.21,
2009-04-09,67.21,67.21,67.21,67.21,
2009-04-10,67.19,67.19,67.19,67.19,
2009-04-14,67.04,67.04,67.04,67.04,
2009-04-15,67.06,67.06,67.06,67.06,
2009-04-16,64.02,64.02,64.02,64.02,
2009-04-17,63.26,63.26,63.26,63.26,
2009-04-20,64.02,64.02,64.02,64.02,
2009-04-21,62.36,62.36,62.36,62.36,
2009-04-22,61.42,61.42,61.42,61.42,
2009-04-23,62.15,62.15,62.15,62.15,
2009-04-24,61.8,61.8,61.8,61.8,
2009-04-27,62.56,62.56,62.56,62.56,
2009-04-28,61.8,61.8,61.8,61.8,
2009-04-29,61.61,61.61,61.61,61.61,
2009-04-30,61.61,61.61,61.61,61.61,
2009-05-04,61.61,61.61,61.61,61.61,
2009-05-05,61.62,61.62,61.62,61.62,
2009-05-06,61.07,61.07,61.07,61.07,
2009-05-07,58.44,58.44,58.44,58.44,
2009-05-08,58.6,58.6,58.6,58.6,
2009-05-11,60.07,60.07,60.07,60.07,
2009-05-12,60.08,60.08,60.08,60.08,
2009-05-13,60.66,60.66,60.66,60.66,
2009-05-14,60.66,60.66,60.66,60.66,
2009-05-15,60.63,60.63,60.63,60.63,
2009-05-18,60.61,60.61,60.61,60.61,
2009-05-19,61.2,61.2,61.2,61.2,
2009-05-20,61.21,61.21,61.21,61.21,
2009-05-22,59.03,59.03,59.03,59.03,
2009-05-25,59.02,59.02,59.02,59.02,
2009-05-26,55.71,55.71,55.71,55.71,
2009-05-27,55.08,55.08,55.08,55.08,
2009-05-28,54.25,54.25,54.25,54.25,
2009-05-29,52.44,52.44,52.44,52.44,
2009-06-02,49.63,49.63,49.63,49.63,
2009-06-03,49.64,49.64,49.64,49.64,
2009-06-04,49.93,49.93,49.93,49.93,
2009-06-05,49.93,49.93,49.93,49.93,
2009-06-08,49.93,49.93,49.93,49.93,
2009-06-09,53.24,53.24,53.24,53.24,
2009-06-10,53.18,53.18,53.18,53.18,
2009-06-11,57.39,57.39,57.39,57.39,
2009-06-12,57.39,57.39,57.39,57.39,
2009-06-15,57.39,57.39,57.39,57.39,
2009-06-16,64.85,64.85,64.85,64.85,
2009-06-17,64.82,64.82,64.82,64.82,
2009-06-18,64.82,64.82,64.82,64.82,
2009-06-19,64.82,64.82,64.82,64.82,
2009-06-23,71.45,71.45,71.45,71.45,
2009-06-24,71.45,71.45,71.45,71.45,
2009-06-25,71.79,71.79,71.79,71.79,
2009-06-26,76.67,76.67,76.67,76.67,
2009-06-29,77.41,77.41,77.41,77.41,
2009-06-30,74.11,74.11,74.11,74.11,
2009-07-01,74.6,74.6,74.6,74.6,
2009-07-02,73.83,73.83,73.83,73.83,
2009-07-03,70.51,70.51,70.51,70.51,
2009-07-06,67.2,67.2,67.2,67.2,
2009-07-07,63.89,63.89,63.89,63.89,
2009-07-08,63.55,63.55,63.55,63.55,
2009-07-09,65.21,65.21,65.21,65.21,
2009-07-10,64.3,64.3,64.3,64.3,
2009-07-13,64.27,64.27,64.27,64.27,
2009-07-14,62.61,62.61,62.61,62.61,
2009-07-15,62.61,62.61,62.61,62.61,
2009-07-16,62.61,62.61,62.61,62.61,
2009-07-17,60.95,60.95,60.95,60.95,
2009-07-20,58.47,58.47,58.47,58.47,
2009-07-22,54.31,54.31,54.31,54.31,
2009-07-23,56.76,56.76,56.76,56.76,
2009-07-24,56.76,56.76,56.76,56.76,
2009-07-27,56.76,56.76,56.76,56.76,
2009-07-28,61.58,61.58,61.58,61.58,
2009-07-30,64.11,64.11,64.11,64.11,
2009-07-31,62.45,62.45,62.45,62.45,
2009-08-03,59.97,59.97,59.97,59.97,
2009-08-04,58.31,58.31,58.31,58.31,
2009-08-05,58.6,58.6,58.6,58.6,
2009-08-06,58.64,58.64,58.64,58.64,
2009-08-10,58.9,58.9,58.9,58.9,
2009-08-11,61.09,61.09,61.09,61.09,
2009-08-12,63.57,63.57,63.57,63.57,
2009-08-13,62.75,62.75,62.75,62.75,
2009-08-14,62.61,62.61,62.61,62.61,
2009-08-17,62.53,62.53,62.53,62.53,
2009-08-18,62.45,62.45,62.45,62.45,
2009-08-19,62.13,62.13,62.13,62.13,
2009-08-20,62.13,62.13,62.13,62.13,
2009-08-21,61.97,61.97,61.97,61.97,
2009-08-24,62.31,62.31,62.31,62.31,
2009-08-25,62.31,62.31,62.31,62.31,
2009-08-26,60.17,60.17,60.17,60.17,
2009-08-27,59.34,59.34,59.34,59.34,
2009-08-28,59.34,59.34,59.34,59.34,
2009-08-31,60.99,60.99,60.99,60.99,
2009-09-01,60.15,60.15,60.15,60.15,
2009-09-02,60.98,60.98,60.98,60.98,
2009-09-03,59.02,59.02,59.02,59.02,
2009-09-07,57.74,57.74,57.74,57.74,
2009-09-08,57.74,57.74,57.74,57.74,
2009-09-09,56.09,56.09,56.09,56.09,
2009-09-10,57.74,57.74,57.74,57.74,
2009-09-11,57.9,57.9,57.9,57.9,
2009-09-14,57.9,57.9,57.9,57.9,
2009-09-15,57.9,57.9,57.9,57.9,
2009-09-16,57.9,57.9,57.9,57.9,
2009-09-18,59.56,59.56,59.56,59.56,
2009-09-21,60.39,60.39,60.39,60.39,
2009-09-22,61.25,61.25,61.25,61.25,
2009-09-23,59.61,59.61,59.61,59.61,
2009-09-24,57.6,57.6,57.6,57.6,
2009-09-25,57.6,57.6,57.6,57.6,
2009-09-28,58.43,58.43,58.43,58.43,
2009-09-29,58.46,58.46,58.46,58.46,
2009-09-30,57.67,57.67,57.67,57.67,
2009-10-01,57.66,57.66,57.66,57.66,
2009-10-02,56.71,56.71,56.71,56.71,
2009-10-05,57.55,57.55,57.55,57.55,
2009-10-06,56.64,56.64,56.64,56.64,
2009-10-07,56.64,56.64,56.64,56.64,
2009-10-08,56.64,56.64,56.64,56.64,
2009-10-12,56.66,56.66,56.66,56.66,
2009-10-13,56.66,56.66,56.66,56.66,
2009-10-14,56.81,56.81,56.81,56.81,
2009-10-15,55.98,55.98,55.98,55.98,
2009-10-16,56.81,56.81,56.81,56.81,
2009-10-19,57.02,57.02,57.02,57.02,
2009-10-20,57.02,57.02,57.02,57.02,
2009-10-21,57.02,57.02,57.02,57.02,
2009-10-22,57.85,57.85,57.85,57.85,
2009-10-23,57.85,57.85,57.85,57.85,
2009-10-26,57.85,57.85,57.85,57.85,
2009-10-27,57.85,57.85,57.85,57.85,
2009-10-29,57.85,57.85,57.85,57.85,
2009-10-30,57.85,57.85,57.85,57.85,
2009-11-02,57.85,57.85,57.85,57.85,
2009-11-03,57.02,57.02,57.02,57.02,
2009-11-04,56.19,56.19,56.19,56.19,
2009-11-05,57.02,57.02,57.02,57.02,
2009-11-06,56.61,56.61,56.61,56.61,
2009-11-09,55.78,55.78,55.78,55.78,
2009-11-10,55.78,55.78,55.78,55.78,
2009-11-11,53.29,53.29,53.29,53.29,
2009-11-12,53.41,53.41,53.41,53.41,
2009-11-13,53.41,53.41,53.41,53.41,
2009-11-16,53.45,53.45,53.45,53.45,
2009-11-17,53.58,53.58,53.58,53.58,
2009-11-18,53.58,53.58,53.58,53.58,
2009-11-19,53.58,53.58,53.58,53.58,
2009-11-23,53.72,53.72,53.72,53.72,
2009-11-24,52.89,52.89,52.89,52.89,
2009-11-25,52.89,52.89,52.89,52.89,
2009-11-26,52.89,52.89,52.89,52.89,
2009-11-30,52.89,52.89,52.89,52.89,
2009-12-01,52.73,52.73,52.73,52.73,
2009-12-02,52.73,52.73,52.73,52.73,
2009-12-03,53.56,53.56,53.56,53.56,
2009-12-04,54.55,54.55,54.55,54.55,
2009-12-07,54.55,54.55,54.55,54.55,
2009-12-08,53.96,53.96,53.96,53.96,
2009-12-09,53.54,53.54,53.54,53.54,
2009-12-10,53.09,53.09,53.09,53.09,
2009-12-11,53.09,53.09,53.09,53.09,
2009-12-14,53.92,53.92,53.92,53.92,
2009-12-15,53.99,53.99,53.99,53.99,
2009-12-16,53.24,53.24,53.24,53.24,
2009-12-17,54.22,54.22,54.22,54.22,
2009-12-18,55.87,55.87,55.87,55.87,
2009-12-21,55.05,55.05,55.05,55.05,
2009-12-22,54.89,54.89,54.89,54.89,
2009-12-23,55.05,55.05,55.05,55.05,
2009-12-24,54.47,54.47,54.47,54.47,
2009-12-28,54.47,54.47,54.47,54.47,
2009-12-29,54.58,54.58,54.58,54.58,
2009-12-30,54.12,54.12,54.12,54.12,
2009-12-31,53.3,53.3,53.3,53.3,
2010-01-04,54.12,54.12,54.12,54.12,
2010-01-05,53.46,53.46,53.46,53.46,
2010-01-06,53.46,53.46,53.46,53.46,
2010-01-07,53.7,53.7,53.7,53.7,
2010-01-08,52.06,52.06,52.06,52.06,
2010-01-11,53.03,53.03,53.03,53.03,
2010-01-12,53.03,53.03,53.03,53.03,
2010-01-13,54.59,54.59,54.59,54.59,
2010-01-14,53.46,53.46,53.46,53.46,
2010-01-15,52.64,52.64,52.64,52.64,
2010-01-18,54.28,54.28,54.28,54.28,
2010-01-19,53.63,53.63,53.63,53.63,
2010-01-20,53.71,53.71,53.71,53.71,
2010-01-21,53.71,53.71,53.71,53.71,
2010-01-22,53.65,53.65,53.65,53.65,
2010-01-25,53.65,53.65,53.65,53.65,
2010-01-26,53.72,53.72,53.72,53.72,
2010-01-27,53.72,53.72,53.72,53.72,
2010-01-28,54.54,54.54,54.54,54.54,
2010-01-29,54.54,54.54,54.54,54.54,
2010-02-01,54.54,54.54,54.54,54.54,
2010-02-02,55.25,55.25,55.25,55.25,
2010-02-03,55.19,55.19,55.19,55.19,
2010-02-04,56.11,56.11,56.11,56.11,
2010-02-05,55.3,55.3,55.3,55.3,
2010-02-08,54.51,54.51,54.51,54.51,
2010-02-09,54.51,54.51,54.51,54.51,
2010-02-10,54.53,54.53,54.53,54.53,
2010-02-11,54.59,54.59,54.59,54.59,
2010-02-12,52.99,52.99,52.99,52.99,
2010-02-15,54.67,54.67,54.67,54.67,
2010-02-16,54.75,54.75,54.75,54.75,
2010-02-17,54.75,54.75,54.75,54.75,
2010-02-18,54.75,54.75,54.75,54.75,
2010-02-22,54.27,54.27,54.27,54.27,
2010-02-23,54.18,54.18,54.18,54.18,
2010-02-24,54.18,54.18,54.18,54.18,
2010-02-25,54.27,54.27,54.27,54.27,
2010-03-01,54.27,54.27,54.27,54.27,
2010-03-02,54.32,54.32,54.32,54.32,
2010-03-03,55.14,55.14,55.14,55.14,
2010-03-04,55.96,55.96,55.96,55.96,
2010-03-05,55.96,55.96,55.96,55.96,
2010-03-08,55.93,55.93,55.93,55.93,
2010-03-09,55.11,55.11,55.11,55.11,
2010-03-10,54.29,54.29,54.29,54.29,
2010-03-11,55.1,55.1,55.1,55.1,
2010-03-12,55.14,55.14,55.14,55.14,
2010-03-15,55.07,55.07,55.07,55.07,
2010-03-16,55.07,55.07,55.07,55.07,
2010-03-17,56.16,56.16,56.16,56.16,
2010-03-18,56.16,56.16,56.16,56.16,
2010-03-19,56.24,56.24,56.24,56.24,
2010-03-22,56.24,56.24,56.24,56.24,
2010-03-23,57.1,57.1,57.1,57.1,
2010-03-24,57.96,57.96,57.96,57.96,
2010-03-25,57.96,57.96,57.96,57.96,
2010-03-26,58.18,58.18,58.18,58.18,
2010-03-29,59.9,59.9,59.9,59.9,
2010-03-30,58.42,58.42,58.42,58.42,
2010-03-31,60.14,60.14,60.14,60.14,
2010-04-01,59.21,59.21,59.21,59.21,
2010-04-06,58.85,58.85,58.85,58.85,
2010-04-07,60.57,60.57,60.57,60.57,
2010-04-08,60.57,60.57,60.57,60.57,
2010-04-09,62.3,62.3,62.3,62.3,
2010-04-12,64.02,64.02,64.02,64.02,
2010-04-13,65.7,65.7,65.7,65.7,
2010-04-14,66.53,66.53,66.53,66.53,
2010-04-15,66.53,66.53,66.53,66.53,
2010-04-16,67.07,67.07,67.07,67.07,
2010-04-19,68.76,68.76,68.76,68.76,
2010-04-20,69.6,69.6,69.6,69.6,
2010-04-21,71.77,71.77,71.77,71.77,
2010-04-23,69.39,69.39,69.39,69.39,
2010-04-26,67.71,67.71,67.71,67.71,
2010-04-27,67.71,67.71,67.71,67.71,
2010-04-29,67.87,67.87,67.87,67.87,
2010-04-30,67.03,67.03,67.03,67.03,
2010-05-03,67.04,67.04,67.04,67.04,
2010-05-04,66.2,66.2,66.2,66.2,
2010-05-05,66.2,66.2,66.2,66.2,
2010-05-06,66.34,66.34,66.34,66.34,
2010-05-07,66.27,66.27,66.27,66.27,
2010-05-10,66.27,66.27,66.27,66.27,
2010-05-11,66.27,66.27,66.27,66.27,
2010-05-12,66.96,66.96,66.96,66.96,
2010-05-14,69.48,69.48,69.48,69.48,
2010-05-17,68.54,68.54,68.54,68.54,
2010-05-18,67.7,67.7,67.7,67.7,
2010-05-19,69.37,69.37,69.37,69.37,
2010-05-20,69.38,69.38,69.38,69.38,
2010-05-21,70.26,70.26,70.26,70.26,
2010-05-25,70.33,70.33,70.33,70.33,
2010-05-26,70.4,70.4,70.4,70.4,
2010-05-27,70.4,70.4,70.4,70.4,
2010-05-28,69.56,69.56,69.56,69.56,
2010-05-31,70.76,70.76,70.76,70.76,
2010-06-01,71.02,71.02,71.02,71.02,
2010-06-02,71.02,71.02,71.02,71.02,
2010-06-03,71.91,71.91,71.91,71.91,
2010-06-04,73.5,73.5,73.5,73.5,
2010-06-07,71.82,71.82,71.82,71.82,
2010-06-08,71.82,71.82,71.82,71.82,
2010-06-09,71.82,71.82,71.82,71.82,
2010-06-10,71.55,71.55,71.55,71.55,
2010-06-11,70.71,70.71,70.71,70.71,
2010-06-14,67.32,67.32,67.32,67.32,
2010-06-15,67.32,67.32,67.32,67.32,
2010-06-16,69.06,69.06,69.06,69.06,
2010-06-17,68.99,68.99,68.99,68.99,
2010-06-18,67.17,67.17,67.17,67.17,
2010-06-21,65.49,65.49,65.49,65.49,
2010-06-22,68.31,68.31,68.31,68.31,
2010-06-23,68.26,68.26,68.26,68.26,
2010-06-24,67.56,67.56,67.56,67.56,
2010-06-25,66.72,66.72,66.72,66.72,
2010-06-28,65.06,65.06,65.06,65.06,
2010-06-29,65.04,65.04,65.04,65.04,
2010-06-30,63.27,63.27,63.27,63.27,
2010-07-01,62.49,62.49,62.49,62.49,
2010-07-02,60.79,60.79,60.79,60.79,
2010-07-05,59.95,59.95,59.95,59.95,
2010-07-06,57.62,57.62,57.62,57.62,
2010-07-07,57.62,57.62,57.62,57.62,
2010-07-08,58.45,58.45,58.45,58.45,
2010-07-09,59.35,59.35,59.35,59.35,
2010-07-12,59.35,59.35,59.35,59.35,
2010-07-13,60.23,60.23,60.23,60.23,
2010-07-14,61.94,61.94,61.94,61.94,
2010-07-15,61.88,61.88,61.88,61.88,
2010-07-16,61.95,61.95,61.95,61.95,
2010-07-19,64.52,64.52,64.52,64.52,
2010-07-20,63.69,63.69,63.69,63.69,
2010-07-21,63.69,63.69,63.69,63.69,
2010-07-22,62.02,62.02,62.02,62.02,
2010-07-23,62.14,62.14,62.14,62.14,
2010-07-26,62.36,62.36,62.36,62.36,
2010-07-27,63.42,63.42,63.42,63.42,
2010-07-28,63.29,63.29,63.29,63.29,
2010-07-29,63.31,63.31,63.31,63.31,
2010-07-30,63.29,63.29,63.29,63.29,
2010-08-02,63.37,63.37,63.37,63.37,
2010-08-03,63.29,63.29,63.29,63.29,
2010-08-04,61.61,61.61,61.61,61.61,
2010-08-05,63.28,63.28,63.28,63.28,
2010-08-06,62.44,62.44,62.44,62.44,
2010-08-09,63.28,63.28,63.28,63.28,
2010-08-10,61.68,61.68,61.68,61.68,
2010-08-11,61.68,61.68,61.68,61.68,
2010-08-12,61.68,61.68,61.68,61.68,
2010-08-13,61.68,61.68,61.68,61.68,
2010-08-16,61.73,61.73,61.73,61.73,
2010-08-17,63.4,63.4,63.4,63.4,
2010-08-18,62.51,62.51,62.51,62.51,
2010-08-19,61.68,61.68,61.68,61.68,
2010-08-20,61.7,61.7,61.7,61.7,
2010-08-23,61.69,61.69,61.69,61.69,
2010-08-24,61.72,61.72,61.72,61.72,
2010-08-25,61.87,61.87,61.87,61.87,
2010-08-26,64.36,64.36,64.36,64.36,
2010-08-27,65.94,65.94,65.94,65.94,
2010-08-30,63.43,63.43,63.43,63.43,
2010-08-31,63.43,63.43,63.43,63.43,
2010-09-01,64.98,64.98,64.98,64.98,
2010-09-02,63.32,63.32,63.32,63.32,
2010-09-03,63.67,63.67,63.67,63.67,
2010-09-07,62.81,62.81,62.81,62.81,
2010-09-08,63.0,63.0,63.0,63.0,
2010-09-09,63.84,63.84,63.84,63.84,
2010-09-13,63.01,63.01,63.01,63.01,
2010-09-14,63.01,63.01,63.01,63.01,
2010-09-15,63.01,63.01,63.01,63.01,
2010-09-16,62.84,62.84,62.84,62.84,
2010-09-17,62.1,62.1,62.1,62.1,
2010-09-20,62.62,62.62,62.62,62.62,
2010-09-21,62.62,62.62,62.62,62.62,
2010-09-22,61.79,61.79,61.79,61.79,
2010-09-23,62.62,62.62,62.62,62.62,
2010-09-24,62.34,62.34,62.34,62.34,
2010-09-27,61.42,61.42,61.42,61.42,
2010-09-28,61.74,61.74,61.74,61.74,
2010-09-29,61.48,61.48,61.48,61.48,
2010-09-30,61.47,61.47,61.47,61.47,
2010-10-01,61.45,61.45,61.45,61.45,
2010-10-04,61.71,61.71,61.71,61.71,
2010-10-05,61.71,61.71,61.71,61.71,
2010-10-06,62.64,62.64,62.64,62.64,
2010-10-07,62.22,62.22,62.22,62.22,
2010-10-08,61.82,61.82,61.82,61.82,
2010-10-11,62.62,62.62,62.62,62.62,
2010-10-12,62.61,62.61,62.61,62.61,
2010-10-13,61.71,61.71,61.71,61.71,
2010-10-14,61.72,61.72,61.72,61.72,
2010-10-15,61.74,61.74,61.74,61.74,
2010-10-18,60.85,60.85,60.85,60.85,
2010-10-19,60.02,60.02,60.02,60.02,
2010-10-20,60.03,60.03,60.03,60.03,
2010-10-21,60.06,60.06,60.06,60.06,
2010-10-22,60.07,60.07,60.07,60.07,
2010-10-25,59.43,59.43,59.43,59.43,
2010-10-26,60.25,60.25,60.25,60.25,
2010-10-27,60.38,60.38,60.38,60.38,
2010-10-28,61.24,61.24,61.24,61.24,
2010-10-29,61.26,61.26,61.26,61.26,
2010-11-02,61.29,61.29,61.29,61.29,
2010-11-03,62.12,62.12,62.12,62.12,
2010-11-04,62.13,62.13,62.13,62.13,
2010-11-05,62.95,62.95,62.95,62.95,
2010-11-08,63.77,63.77,63.77,63.77,
2010-11-09,62.11,62.11,62.11,62.11,
2010-11-10,62.11,62.11,62.11,62.11,
2010-11-11,62.11,62.11,62.11,62.11,
2010-11-12,62.16,62.16,62.16,62.16,
2010-11-17,62.16,62.16,62.16,62.16,
2010-11-18,62.16,62.16,62.16,62.16,
2010-11-19,62.16,62.16,62.16,62.16,
2010-11-22,62.16,62.16,62.16,62.16,
2010-11-23,62.16,62.16,62.16,62.16,
2010-11-24,60.51,60.51,60.51,60.51,
2010-11-25,62.12,62.12,62.12,62.12,
2010-11-26,62.13,62.13,62.13,62.13,
2010-11-29,62.13,62.13,62.13,62.13,
2010-11-30,62.11,62.11,62.11,62.11,
2010-12-01,62.16,62.16,62.16,62.16,
2010-12-02,62.12,62.12,62.12,62.12,
2010-12-03,62.12,62.12,62.12,62.12,
2010-12-06,62.12,62.12,62.12,62.12,
2010-12-07,59.63,59.63,59.63,59.63,
2010-12-08,62.12,62.12,62.12,62.12,
2010-12-09,62.12,62.12,62.12,62.12,
2010-12-10,62.05,62.05,62.05,62.05,
2010-12-13,62.1,62.1,62.1,62.1,
2010-12-14,62.04,62.04,62.04,62.04,
2010-12-15,62.12,62.12,62.12,62.12,
2010-12-16,62.22,62.22,62.22,62.22,
2010-12-17,63.04,63.04,63.04,63.04,
2010-12-20,63.01,63.01,63.01,63.01,
2010-12-21,63.01,63.01,63.01,63.01,
2010-12-22,62.55,62.55,62.55,62.55,
2010-12-23,63.42,63.42,63.42,63.42,
2010-12-24,63.89,63.89,63.89,63.89,
2010-12-27,64.72,64.72,64.72,64.72,
2010-12-28,64.67,64.67,64.67,64.67,
2010-12-29,64.67,64.67,64.67,64.67,
2010-12-30,64.18,64.18,64.18,64.18,
2010-12-31,64.22,64.22,64.22,64.22,
2011-01-03,64.21,64.21,64.21,64.21,
2011-01-04,64.29,64.29,64.29,64.29,
2011-01-05,64.29,64.29,64.29,64.29,
2011-01-06,65.26,65.26,65.26,65.26,
2011-01-07,65.28,65.28,65.28,65.28,
2011-01-10,65.24,65.24,65.24,65.24,
2011-01-11,66.04,66.04,66.04,66.04,
2011-01-12,65.24,65.24,65.24,65.24,
2011-01-13,65.24,65.24,65.24,65.24,
2011-01-14,67.29,67.29,67.29,67.29,
2011-01-17,65.81,65.81,65.81,65.81,
2011-01-18,65.73,65.73,65.73,65.73,
2011-01-19,65.77,65.77,65.77,65.77,
2011-01-20,65.7,65.7,65.7,65.7,
2011-01-21,66.51,66.51,66.51,66.51,
2011-01-24,65.7,65.7,65.7,65.7,
2011-01-25,65.19,65.19,65.19,65.19,
2011-01-26,65.05,65.05,65.05,65.05,
2011-01-27,64.29,64.29,64.29,64.29,
2011-01-28,64.24,64.24,64.24,64.24,
2011-01-31,64.64,64.64,64.64,64.64,
2011-02-01,63.83,63.83,63.83,63.83,
2011-02-02,64.63,64.63,64.63,64.63,
2011-02-07,63.66,63.66,63.66,63.66,
2011-02-08,62.84,62.84,62.84,62.84,
2011-02-10,63.46,63.46,63.46,63.46,
2011-02-11,62.58,62.58,62.58,62.58,
2011-03-01,62.56,62.56,62.56,62.56,
2011-03-02,63.4,63.4,63.4,63.4,
2011-03-03,62.59,62.59,62.59,62.59,
2011-03-07,62.75,62.75,62.75,62.75,
2011-03-08,62.75,62.75,62.75,62.75,
2011-03-09,62.75,62.75,62.75,62.75,
2011-03-10,62.69,62.69,62.69,62.69,
2011-03-11,63.5,63.5,63.5,63.5,
2011-03-14,63.39,63.39,63.39,63.39,
2011-03-15,62.58,62.58,62.58,62.58,
2011-03-16,63.39,63.39,63.39,63.39,
2011-03-17,63.39,63.39,63.39,63.39,
2011-03-18,63.37,63.37,63.37,63.37,
2011-03-21,62.56,62.56,62.56,62.56,
2011-03-22,62.5,62.5,62.5,62.5,
2011-03-23,61.74,61.74,61.74,61.74,
2011-03-24,61.7,61.7,61.7,61.7,
2011-03-25,62.51,62.51,62.51,62.51,
2011-03-28,62.51,62.51,62.51,62.51,
2011-03-29,62.51,62.51,62.51,62.51,
2011-03-30,61.7,61.7,61.7,61.7,
2011-03-31,61.7,61.7,61.7,61.7,
2011-04-01,61.7,61.7,61.7,61.7,
2011-04-04,61.7,61.7,61.7,61.7,
2011-04-05,61.7,61.7,61.7,61.7,
2011-04-06,60.89,60.89,60.89,60.89,
2011-04-07,60.89,60.89,60.89,60.89,
2011-04-08,60.89,60.89,60.89,60.89,
2011-04-11,60.89,60.89,60.89,60.89,
2011-04-12,60.08,60.08,60.08,60.08,
2011-04-13,59.34,59.34,59.34,59.34,
2011-04-14,58.61,58.61,58.61,58.61,
2011-04-15,58.58,58.58,58.58,58.58,
2011-04-18,59.39,59.39,59.39,59.39,
2011-04-19,60.2,60.2,60.2,60.2,
2011-04-20,58.53,58.53,58.53,58.53,
2011-04-21,57.72,57.72,57.72,57.72,
2011-04-22,57.72,57.72,57.72,57.72,
2011-04-26,58.53,58.53,58.53,58.53,
2011-04-27,57.72,57.72,57.72,57.72,
2011-04-28,58.5,58.5,58.5,58.5,
2011-04-29,57.69,57.69,57.69,57.69,
2011-05-03,57.69,57.69,57.69,57.69,
2011-05-04,57.67,57.67,57.67,57.67,
2011-05-05,58.49,58.49,58.49,58.49,
2011-05-06,58.72,58.72,58.72,58.72,
2011-05-09,58.71,58.71,58.71,58.71,
2011-05-10,58.77,58.77,58.77,58.77,
2011-05-11,58.71,58.71,58.71,58.71,
2011-05-12,58.77,58.77,58.77,58.77,
2011-05-13,58.8,58.8,58.8,58.8,
2011-05-16,58.76,58.76,58.76,58.76,
2011-05-17,58.85,58.85,58.85,58.85,
2011-05-18,58.96,58.96,58.96,58.96,
2011-05-19,59.76,59.76,59.76,59.76,
2011-05-20,59.77,59.77,59.77,59.77,
2011-05-23,59.77,59.77,59.77,59.77,
2011-05-24,58.16,58.16,58.16,58.16,
2011-05-25,58.21,58.21,58.21,58.21,
2011-05-26,59.02,59.02,59.02,59.02,
2011-05-27,58.21,58.21,58.21,58.21,
2011-05-30,59.14,59.14,59.14,59.14,
2011-05-31,59.95,59.95,59.95,59.95,
