Date,Open,High,Low,Close,Volume
2025-01-23,6400,7400,6400,7400,1570
2025-01-24,7400,7400,7400,7400,207
2025-01-27,7400,7430,7400,7430,211
2025-01-28,7425,7445,7100,7445,807
2025-01-29,7300,7750,7050,7050,3291
2025-01-30,7435,7495,7400,7400,250
2025-01-31,7400,7400,7395,7400,186
2025-02-03,7400,7400,7390,7400,212
2025-02-04,7400,7400,7390,7400,272
2025-02-05,7400,7400,7395,7400,678
2025-02-06,7400,7400,6900,6900,9193
2025-02-07,7000,7390,6900,7160,192
2025-02-10,7160,7395,7160,7390,110
2025-02-11,7395,7500,7200,7250,432
2025-02-12,7395,7500,7300,7300,3014
2025-02-13,7750,7750,7300,7500,147
2025-02-14,7500,7500,7165,7200,1528
2025-02-17,7200,7200,7100,7200,1224
2025-02-18,7200,7200,7010,7200,2091
2025-02-19,7195,7200,7000,7000,3724
2025-02-20,7100,7100,6500,7100,8722
2025-02-21,7140,7200,7100,7100,1029
2025-02-24,7100,7100,6800,6900,1086
2025-02-25,6900,6900,6875,6900,1272
2025-02-26,6895,7150,6600,6600,8159
2025-02-27,6900,7095,6900,7095,762
2025-02-28,7195,7195,7095,7195,1410
2025-03-03,7195,7195,7095,7100,6520
2025-03-04,7100,7100,7050,7100,1914
2025-03-05,7100,7400,7100,7300,10619
2025-03-06,7300,7845,7300,7600,794
2025-03-07,7600,8170,7600,8170,788
2025-03-10,8500,8780,8490,8780,1445
2025-03-11,8750,8800,8700,8800,2382
2025-03-12,8800,8800,8750,8760,1080
2025-03-13,8750,8750,8525,8525,2912
2025-03-14,8500,8500,8200,8385,2582
2025-03-17,8250,8300,8205,8300,691
2025-03-18,8300,8400,8300,8400,437
2025-03-19,8400,8525,8400,8450,547
2025-03-20,8450,8500,8400,8450,666
2025-03-21,8450,8650,8450,8595,189
2025-03-24,8500,8595,8450,8550,713
2025-03-25,8550,8595,8205,8550,1048
2025-03-26,8550,8550,8500,8505,69
2025-03-28,8505,8600,8500,8600,793
2025-04-01,8600,8600,8490,8490,711
2025-04-02,8495,8495,8300,8495,258
2025-04-03,8495,8495,8450,8485,68
2025-04-04,8485,8500,8485,8500,1791
2025-04-07,8490,8490,8405,8405,17
2025-04-08,8500,8500,8255,8500,1165
2025-04-09,8600,8600,8500,8505,354
2025-04-10,8255,8495,8255,8430,1755
2025-04-11,8430,8500,8400,8430,2346
2025-04-14,8430,8445,8300,8430,1072
2025-04-15,8295,8430,8295,8400,330
2025-04-16,8295,8445,8285,8295,799
2025-04-17,8295,8295,8285,8285,3001
2025-04-18,8285,8400,8280,8400,206
2025-04-22,8400,8400,8400,8400,70
2025-04-23,8300,8450,8250,8400,11683
2025-04-24,8400,8450,8400,8440,161
2025-04-25,8400,8405,8400,8405,225
2025-04-28,8405,8405,8300,8300,486
2025-04-29,8300,8440,8255,8440,1559
2025-04-30,8210,8210,8000,8205,3607
2025-05-02,7595,8200,7595,8035,2396
2025-05-05,8025,8025,8000,8000,702
2025-05-06,8025,8025,8000,8000,138
2025-05-07,8025,8025,7995,8000,135
2025-05-08,8000,8040,8000,8000,507
2025-05-09,8000,8050,8000,8050,1138
2025-05-12,8050,8250,8050,8190,1627
2025-05-13,8055,8225,8055,8225,92
2025-05-14,8250,8495,8200,8400,1427
2025-05-15,8495,8495,8400,8400,327
2025-05-16,8400,8410,8200,8405,500
2025-05-19,8405,8600,8405,8410,774
2025-05-20,8400,8400,8200,8400,128
2025-05-21,8400,8500,8400,8500,735
2025-05-22,8500,8500,8200,8500,467
2025-05-23,8650,8700,8390,8400,1722
2025-05-26,8350,8500,8350,8400,602
2025-05-27,8400,8500,8205,8500,976
2025-05-28,8500,8500,8400,8500,1339
2025-05-30,8500,8500,8010,8450,626
2025-06-02,8450,8450,8120,8400,83
2025-06-03,8400,8400,8300,8400,94
2025-06-04,8495,8500,8425,8500,2253
2025-06-05,8495,8495,8420,8420,556
2025-06-10,8500,8500,8400,8500,3602
2025-06-11,8500,8500,8475,8475,1599
2025-06-12,8500,8500,8490,8500,5759
2025-06-13,9130,9135,8505,9135,596
2025-06-16,9135,9300,8815,9135,183
2025-06-17,9135,9400,9135,9400,644
2025-06-18,9500,9500,9400,9500,390
2025-06-19,9500,9500,9135,9495,1214
2025-06-20,9495,9900,9495,9850,769
2025-06-23,9850,9900,9800,9800,788
2025-06-24,9800,9800,9500,9740,153
2025-06-25,9740,9740,9135,9135,515
2025-06-26,9135,9600,9135,9150,707
2025-06-27,9350,9450,9200,9450,121
2025-06-30,9500,9500,9100,9100,648
2025-07-01,9100,9100,8700,8805,1768
2025-07-02,8800,9075,8800,9075,862
2025-07-03,9075,9100,8830,8850,59
2025-07-04,8850,9085,8850,9085,169
2025-07-07,9100,9100,8950,8950,296
2025-07-08,8950,9000,8850,9000,325
2025-07-09,9005,9100,8995,8995,124
2025-07-10,8995,8995,8995,8995,42
2025-07-11,8995,9000,8850,8850,89
2025-07-14,8855,9000,8855,8900,111
2025-07-15,8900,9195,8810,8820,782
2025-07-16,8815,9150,8810,9145,152
2025-07-17,9190,9190,8800,8800,2606
2025-07-18,8855,9145,8855,9145,86
2025-07-21,9050,9145,9050,9145,131
2025-07-22,9130,9145,9130,9145,173
2025-07-23,9000,9145,9000,9145,81
2025-07-24,9145,9145,8860,9100,329
2025-07-25,9100,9100,8865,9100,110
2025-07-28,9095,9100,9000,9000,222
2025-07-29,8855,9100,8855,9000,225
2025-07-30,9000,9000,9000,9000,74
2025-07-31,9000,9100,8870,9000,207
2025-08-01,9000,9100,9000,9100,250
2025-08-04,9100,9145,9100,9100,456
2025-08-05,9100,9145,9100,9145,358
2025-08-06,9200,9200,9150,9200,129
2025-08-08,9200,9250,9200,9250,518
2025-08-11,9200,9700,9200,9500,166
2025-08-12,9500,9700,9500,9695,898
2025-08-13,9695,9700,9695,9700,210
2025-08-14,9695,9730,9695,9700,267
2025-08-18,9730,9730,9680,9680,952
2025-08-19,9700,9700,9680,9700,276
2025-08-20,9680,9700,9680,9700,460
2025-08-21,9700,9800,9700,9800,456
2025-08-22,9800,9990,9800,9990,169
2025-08-25,9990,9990,9700,9850,622
2025-08-26,9850,9850,9705,9705,345
2025-08-27,9705,9705,9700,9700,1375
2025-08-28,9900,9900,8975,9700,3920
2025-08-29,9700,9880,9700,9880,384
2025-09-01,9900,9950,9880,9880,226
2025-09-02,9880,9950,9700,9880,811
2025-09-03,9950,9995,9200,9200,1201
2025-09-05,9205,9890,9205,9850,412
2025-09-08,9890,9890,9210,9845,496
2025-09-09,9850,10000,9850,10000,388
2025-09-10,10000,10100,10000,10100,2055
2025-09-11,8810,9900,8810,9740,135
2025-09-12,9735,9940,9105,9695,260
2025-09-15,9115,9695,9115,9200,245
2025-09-16,9210,9645,9210,9400,392
2025-09-17,9305,9560,9210,9540,438
2025-09-18,9560,9560,9405,9405,491
2025-09-19,9405,9500,9400,9405,419
2025-09-22,9405,9550,9250,9405,858
2025-09-23,9400,9400,9395,9400,429
2025-09-24,9395,9400,9200,9200,173
2025-09-25,9340,9340,9150,9150,1045
2025-09-26,9105,9555,9105,9350,278
2025-09-29,9350,9400,9105,9350,147
2025-09-30,9350,9350,9150,9350,117
2025-10-01,9350,9400,9350,9350,55
2025-10-02,9395,9475,9350,9475,421
2025-10-03,9450,9600,9450,9600,423
2025-10-06,9655,9655,9600,9600,729
2025-10-07,9695,9700,9695,9695,201
2025-10-08,9695,9995,9695,9995,796
2025-10-09,9995,9995,9995,9995,1348
2025-10-10,9700,10000,9700,10000,899
2025-10-13,10750,10750,9990,10100,4426
2025-10-14,10000,10100,10000,10000,841
2025-10-15,10000,10100,9795,10000,709
2025-10-16,9900,10050,9800,9800,2880
2025-10-17,9755,9800,9745,9760,623
2025-10-20,9780,9800,9780,9780,113
2025-10-21,9800,9800,9600,9600,605
2025-10-22,9780,9800,9600,9800,995
2025-10-23,9800,9800,9600,9795,1190
2025-10-24,9795,9795,9600,9610,736
2025-10-27,9650,9800,9610,9800,926
2025-10-28,9800,9800,9800,9800,217
2025-10-29,9800,9800,9700,9800,594
2025-10-30,9600,9900,9600,9650,1960
2025-10-31,9650,9950,9600,9880,1085
2025-11-03,9880,9880,9500,9500,453
2025-11-04,9500,9600,9500,9500,1120
2025-11-05,9350,9555,9350,9500,86
2025-11-06,9500,9800,9500,9800,251
2025-11-07,9800,9800,9500,9800,217
2025-11-10,9800,9850,9225,9800,3568
2025-11-11,9235,9795,9235,9795,233
2025-11-12,9795,9800,9795,9800,74
2025-11-13,9850,9850,9250,9800,1089
2025-11-14,9790,9845,9790,9845,451
2025-11-17,9840,9840,9455,9840,217
2025-11-18,9840,9840,9450,9460,314
2025-11-19,9800,9895,9465,9465,521
2025-11-20,9850,9850,9850,9850,170
2025-11-21,9850,9850,9480,9845,472
2025-11-24,9840,9840,9835,9835,305
2025-11-25,9810,9835,9590,9810,844
2025-11-26,9900,9900,9505,9505,1484
2025-11-27,9505,9505,9480,9480,2125
2025-11-28,9490,9500,9465,9465,494
2025-12-01,9465,9500,9460,9500,605
2025-12-02,9500,9500,9400,9500,3454
2025-12-03,9500,9790,9400,9790,2712
2025-12-04,9795,9795,9500,9790,280
2025-12-05,9500,9785,9500,9500,1211
2025-12-08,9500,9775,9325,9775,538
2025-12-09,9775,9785,9410,9785,197
2025-12-10,9785,9785,9450,9700,1977
2025-12-11,9700,9700,9410,9650,178
2025-12-12,9700,9700,9450,9500,1243
2025-12-15,9785,9785,9700,9700,174
2025-12-16,9605,9605,9550,9550,986
2025-12-17,9455,9455,9420,9450,790
2025-12-18,9500,9500,9400,9400,394
2025-12-19,9445,9700,9400,9700,294
2025-12-22,9700,9700,9600,9600,386
2025-12-23,9600,9600,9450,9455,280
2025-12-24,9455,9700,9455,9650,102
2025-12-26,9650,9700,9400,9700,1169
2025-12-29,9700,9700,9500,9600,158
2025-12-30,9600,9600,9600,9600,372
2025-12-31,9605,9605,9450,9500,102
2026-01-02,9500,9500,9495,9495,105
2026-01-05,9495,9500,9400,9400,368
2026-01-06,9400,9600,9400,9500,726
2026-01-07,9400,9400,9200,9200,1185
2026-01-08,9400,9400,9200,9400,812
2026-01-09,9400,9400,9100,9100,1608
2026-01-12,9300,9400,9100,9400,905
2026-01-13,9400,9550,9400,9500,883
2026-01-14,9545,9545,9500,9545,240
2026-01-15,9575,9575,9250,9300,1044
2026-01-16,9585,9585,9400,9400,341
2026-01-19,9400,9800,9400,9685,3935
2026-01-20,9800,9975,9800,9975,440
2026-01-21,9555,10700,9500,10230,6093
2026-01-22,10250,10250,9600,10220,2192
2026-01-23,10230,10230,9800,10000,702
2026-01-26,10150,10200,9855,9855,1337
2026-01-27,10150,10150,9855,9855,5049
2026-01-28,10150,10195,9870,10195,1743
2026-01-29,10190,10250,10190,10250,1249
2026-01-30,10400,11015,10250,11010,1103
2026-02-02,11000,11000,10785,10785,1028
2026-02-03,10785,10795,10400,10785,939
2026-02-04,10800,10995,10800,10800,762
2026-02-05,10995,11100,10900,11100,323
2026-02-06,11100,11100,10970,11000,601
2026-02-09,11000,11145,11000,11145,248
2026-02-10,11200,11515,11200,11500,2171
2026-02-11,11550,11895,11500,11890,1126
2026-02-12,11880,11890,11800,11880,624
2026-02-13,11875,12770,11350,12770,3371
2026-02-16,12775,12775,12600,12740,395
2026-02-17,12730,12730,11900,11930,64
2026-02-18,12540,12730,12500,12725,1119
2026-02-19,12800,13675,11950,13505,728
2026-02-20,13700,14000,13505,14000,3936
2026-02-23,13900,14200,13900,14000,1389
2026-02-24,14000,15000,13400,13400,15799
2026-02-25,13400,13400,13025,13400,19407
2026-02-26,13400,13400,13150,13155,872
2026-02-27,13155,13400,13050,13400,1213
2026-03-02,13400,13400,13160,13395,1025
2026-03-03,13390,13395,13160,13390,606
2026-03-04,13390,13400,13390,13400,266
2026-03-05,13400,13400,13000,13400,490
2026-03-06,13395,13400,13350,13395,799
2026-03-09,13400,13400,12505,13200,870
2026-03-10,13200,13400,13200,13400,6300
2026-03-11,13400,13400,13350,13360,405
2026-03-12,13350,13395,13350,13380,1327
2026-03-13,13380,13400,13380,13400,217
2026-03-17,13400,13400,13300,13300,1363
2026-03-18,13300,13350,13000,13250,284
2026-03-19,13250,13300,13000,13300,357
2026-03-23,13300,13300,13000,13295,342
2026-03-24,12740,13000,12500,12740,1176
2026-03-25,12740,12995,12500,12995,513
2026-03-26,12505,12980,12505,12975,249
2026-03-27,12900,12980,12250,12250,1036
2026-03-30,12260,12500,12250,12500,748
2026-03-31,12500,12500,12100,12500,683
2026-04-01,12500,12500,12250,12500,523
2026-04-02,12500,12500,12450,12450,160
2026-04-03,12300,12450,11800,12000,1846
2026-04-07,11150,12000,11150,11900,627
2026-04-08,12000,12000,11550,11850,89
2026-04-09,11800,11800,11565,11750,738
2026-04-10,11700,11700,11580,11600,551
2026-04-13,11600,12000,11600,11900,1645
2026-04-14,11900,11900,11700,11850,611
2026-04-15,11900,11900,11500,11650,659
2026-04-16,11800,11800,11535,11535,560
2026-04-17,11600,11700,11535,11535,339
2026-04-20,11535,11800,11500,11535,701
2026-04-21,11500,11700,11500,11700,799
2026-04-22,11535,11700,11535,11535,549
2026-04-23,11535,11535,11435,11535,420
2026-04-24,11500,11500,11450,11450,538
2026-04-27,11500,11535,11500,11510,412
2026-04-28,11520,11650,11510,11650,364
2026-04-29,11630,11690,11510,11510,273
2026-04-30,11650,11700,11550,11700,442
2026-05-04,11700,11700,11500,11595,533
2026-05-05,11405,11600,11405,11550,1077
2026-05-06,11550,11550,11450,11500,616
2026-05-07,12000,12360,11900,11900,638
2026-05-08,11905,12495,11905,11995,1319
2026-05-11,11995,12200,11995,12100,1456
2026-05-12,12100,12690,12100,12685,375
2026-05-13,12685,12700,12005,12295,1256
2026-05-15,12600,13205,12350,12895,450
2026-05-18,12900,12900,12360,12800,1298
2026-05-19,12800,12800,12350,12600,516
2026-05-20,12100,12500,12100,12500,466
2026-05-21,12200,12895,12110,12895,2466
2026-05-22,12895,12995,12640,12895,2880
2026-05-26,12640,13000,12640,13000,275
2026-05-28,13000,13350,12700,13350,8170
2026-05-29,13350,13350,13000,13350,1204
2026-06-01,13350,13500,13300,13300,874
2026-06-02,13325,13690,13100,13690,876
2026-06-03,13700,13800,13250,13500,559
2026-06-04,13500,13500,13100,13500,794
2026-06-05,12900,13500,12900,13330,677
2026-06-08,14000,14325,13330,14325,3832
2026-06-09,14300,15380,14300,15380,3643
2026-06-10,15500,16530,15380,16250,2132
2026-06-11,16250,16500,16250,16250,2095
2026-06-12,16250,16300,16190,16250,616
2026-06-15,16250,16500,16250,16250,531
2026-06-16,16250,16490,16000,16000,304
2026-06-17,16000,16000,15515,15515,1335
2026-06-18,15515,15900,15515,15850,578
2026-06-19,15850,15950,15850,15950,543
2026-06-22,15975,16500,15950,16000,500
2026-06-23,16000,16500,15995,16200,497
2026-06-24,16500,16500,16200,16500,731
2026-06-25,16300,16500,16300,16500,345
2026-06-26,16500,16500,16400,16400,308
2026-06-29,16500,16505,16400,16505,765
2026-06-30,16555,17735,16505,17735,239
2026-07-01,17735,17735,17500,17540,881
2026-07-02,17700,17730,17200,17720,675
2026-07-03,17730,17735,17700,17735,403
2026-07-06,17735,17735,17700,17700,406
2026-07-07,17700,17785,17700,17700,470
2026-07-08,17700,17800,17000,17000,1013
2026-07-09,17100,17350,16300,17350,10515
2026-07-10,17350,17350,17295,17295,252
2026-07-13,17000,17295,16500,16605,538
2026-07-14,16600,17000,16000,17000,1284
2026-07-15,17000,17000,16305,16315,693
2026-07-16,16315,16320,15800,15800,1965
2026-07-17,15905,16320,15195,15195,3584
2026-07-20,15200,16300,15195,15700,352
2026-07-21,15500,16295,15500,16295,618
2026-07-22,16295,16900,16250,16650,6867
2026-07-23,16600,16650,16000,16000,1253
2026-07-24,16000,16000,15800,16000,1248
2026-07-27,16000,16000,15500,15990,1569
2026-07-28,15990,16000,15800,16000,537
2026-07-29,16000,16000,15900,16000,917
2026-07-30,16000,16000,15650,15680,2112
2026-07-31,15680,15680,15405,15495,3767
2026-08-03,15500,15500,15495,15500,1972
2026-08-04,15500,16500,15500,15700,9908
2026-08-05,15800,16520,15700,16500,807
2026-08-06,16500,16550,16500,16550,628
2026-08-10,16550,16550,16225,16530,854
2026-08-11,16550,16600,16530,16600,508
2026-08-12,16600,16600,16300,16500,1329
2026-08-13,16500,16500,16310,16450,626
2026-08-14,16450,16450,16350,16355,463
2026-08-17,16355,16445,16355,16445,521
2026-08-18,16445,16450,16355,16445,540
2026-08-19,16445,16500,16400,16500,1299
2026-08-20,16500,17380,16500,16620,2622
2026-08-21,17090,17090,16550,16620,2747
2026-08-24,16620,16900,16620,16800,7852
2026-08-26,16900,17380,16800,17380,1718
2026-08-27,17380,17380,17000,17100,3270
