Date,Open,High,Low,Close,Volume
2017-08-02,4500,4750,4500,4725,2272
2017-08-03,4750,4800,4725,4750,1196
2017-08-04,4750,4750,4750,4750,844
2017-08-08,4655,4655,4650,4650,188
2017-08-09,4650,4650,4500,4500,20
2017-08-10,4250,4250,4250,4250,164
2017-08-11,4238,4250,4238,4250,244
2017-08-14,4000,4000,4000,4000,756
2017-08-16,4000,4250,4000,4000,352
2017-08-17,3700,3875,3700,3875,1700
2017-08-18,3750,4000,3713,4000,1304
2017-08-21,3750,3998,3750,3998,200
2017-08-22,3975,4000,3975,4000,4004
2017-08-23,3750,3875,3750,3875,36
2017-08-24,3874,3874,3873,3874,300
2017-08-25,3753,3999,3750,3999,924
2017-08-28,3875,3875,3750,3825,352
2017-08-29,3825,3874,3539,3874,300
2017-08-30,3750,3874,3750,3850,108
2017-08-31,3875,3875,3874,3875,232
2017-09-04,3875,3875,3628,3750,444
2017-09-05,3750,3750,3750,3750,300
2017-09-06,3749,3850,3749,3750,312
2017-09-07,3500,3750,3500,3750,128
2017-09-08,3500,3850,3500,3850,732
2017-09-11,3750,3750,3561,3749,132
2017-09-12,3749,3749,3500,3500,184
2017-09-13,3504,3504,3504,3504,80
2017-09-14,3504,3725,3504,3725,100
2017-09-15,3500,3500,3500,3500,200
2017-09-18,3500,3625,3500,3625,132
2017-09-19,3500,3500,3375,3375,312
2017-09-20,3400,3400,3400,3400,28
2017-09-21,3500,3500,3400,3400,424
2017-09-22,3388,3388,3375,3375,716
2017-09-25,3375,3375,3374,3374,320
2017-09-26,3325,3500,3250,3500,1340
2017-09-27,3500,3625,3500,3625,228
2017-09-28,3375,3625,3375,3625,780
2017-09-29,3375,3725,3375,3725,808
2017-10-02,3500,3950,3500,3950,424
2017-10-03,3675,4025,3675,4025,236
2017-10-04,4000,4024,3750,4024,564
2017-10-05,3750,3750,3723,3723,620
2017-10-06,3675,3675,3500,3600,1408
2017-10-09,3611,3611,3450,3499,1136
2017-10-10,3499,3625,3499,3625,1580
2017-10-11,3539,3750,3500,3750,1204
2017-10-12,3626,3875,3626,3875,24
2017-10-13,3626,4000,3625,4000,91076
2017-10-16,3875,4000,3875,4000,328
2017-10-17,4000,4079,4000,4025,980
2017-10-18,4025,4025,4025,4025,900
2017-10-19,4025,4125,4025,4025,1364
2017-10-20,4025,4025,3750,3750,1352
2017-10-23,3750,3750,3501,3501,104
2017-10-24,3501,3749,3500,3749,788
2017-10-25,3750,3750,3625,3625,40
2017-10-26,3875,3875,3875,3875,8
2017-10-27,3873,3875,3625,3825,1260
2017-10-30,3751,3849,3750,3750,104
2017-10-31,3850,4000,3850,4000,336
2017-11-02,3998,4000,3998,4000,144
2017-11-03,4000,4000,3701,3701,432
2017-11-06,3713,3713,3600,3625,252
2017-11-07,3625,3675,3600,3674,16180
2017-11-08,3749,3749,3601,3749,288
2017-11-09,3749,3750,3625,3625,1820
2017-11-10,3698,3750,3553,3750,5412
2017-11-13,3750,3750,3625,3625,120
2017-11-14,3750,3750,3750,3750,8
2017-11-16,3750,4031,3525,4031,1792
2017-11-17,3750,3750,3750,3750,20
2017-11-20,3688,3875,3500,3875,1480
2017-11-21,3750,3999,3750,3750,336
2017-11-22,3750,3875,3750,3750,1040
2017-11-23,4000,4000,3875,3875,2604
2017-11-24,3875,3875,3813,3875,232
2017-11-27,3754,3875,3754,3875,680
2017-11-28,3875,3875,3875,3875,2808
2017-11-29,4000,4000,3850,3875,1096
2017-11-30,3875,3925,3788,3875,476
2017-12-04,3875,3900,3775,3900,1096
2017-12-05,3875,3925,3800,3925,1696
2017-12-06,3925,4125,3875,4125,1228
2017-12-07,4125,4375,4000,4375,32568
2017-12-08,4150,4703,4150,4703,2412
2017-12-11,4388,5000,4374,5000,11340
2017-12-12,4625,4625,4625,4625,152
2017-12-13,4625,4625,4625,4625,100
2017-12-14,4625,4625,4625,4625,400
2017-12-15,4575,4600,4575,4600,44
2017-12-19,4500,4500,4500,4500,4
2017-12-20,4500,4500,4500,4500,12
2017-12-21,4500,4500,4500,4500,1280
2017-12-22,4375,4375,4200,4375,96
2017-12-26,4375,4625,4375,4625,2256
2017-12-27,4623,4623,4499,4600,302732
2017-12-28,4600,4700,4500,4606,6352
2017-12-29,4606,4925,4575,4925,18100
2018-01-02,4925,4925,4875,4875,724
2018-01-03,4875,4925,4824,4824,3816
2018-01-05,4625,4625,4625,4625,16
2018-01-08,4525,4525,4525,4525,56
2018-01-09,4450,4450,4350,4350,740
2018-01-10,4350,4350,4175,4325,404
2018-01-11,4325,4325,4300,4300,60
2018-01-12,4198,4313,4175,4313,612
2018-01-15,4313,4313,4250,4300,680
2018-01-16,4313,4315,4275,4300,324
2018-01-17,4314,4325,4275,4300,428
2018-01-18,4275,4300,4275,4275,828
2018-01-19,4275,4275,4250,4250,568
2018-01-22,4250,4250,4124,4125,1136
2018-01-23,4125,4250,4125,4250,108
2018-01-24,4225,4225,4125,4125,168
2018-01-25,4250,4250,4175,4250,480
2018-01-26,4250,4325,4176,4250,3872
2018-01-29,4176,4176,4125,4125,4360
2018-01-30,4124,4125,3853,4125,1316
2018-01-31,4130,4400,4130,4400,6808
2018-02-01,4315,4400,4300,4400,4834
2018-02-02,4320,4400,4300,4350,968
2018-02-05,4350,4350,4300,4350,1489
2018-02-06,4350,4400,4210,4300,4277
2018-02-07,4210,4400,4210,4350,91
2018-02-08,4350,4395,4200,4350,685
2018-02-09,4375,4500,4300,4400,2568
2018-02-12,4500,4690,4495,4690,9035
2018-02-13,4600,4650,4550,4650,2345
2018-02-14,4500,4690,4495,4690,1272
2018-02-15,4650,4650,4350,4600,326
2018-02-16,4600,4600,4350,4595,301
2018-02-19,4600,4600,4450,4500,666
2018-02-20,4450,4690,4375,4690,1702
2018-02-21,4600,5000,4350,5000,1575
2018-02-22,4900,4900,4800,4800,916
2018-02-23,4800,4800,4790,4790,114
2018-02-26,4700,4890,4700,4890,608
2018-02-27,4880,5000,4790,5000,2955
2018-02-28,5000,5000,4900,4950,639
2018-03-01,4945,4945,4900,4940,68
2018-03-02,4890,4940,4890,4930,613
2018-03-05,4755,4930,4755,4925,73
2018-03-06,4925,4945,4560,4945,2478
2018-03-07,4925,4945,4575,4945,1109
2018-03-08,4945,4945,4945,4945,100
2018-03-09,4930,4930,4900,4930,43
2018-03-12,4585,4930,4565,4930,1013
2018-03-13,4935,5000,4925,5000,11428
2018-03-14,4800,4995,4800,4995,4716
2018-03-15,4895,4995,4890,4995,1008
2018-03-16,4850,5000,4800,4985,5174
2018-03-19,4995,4995,4990,4995,446
2018-03-20,4820,4995,4805,4995,4896
2018-03-21,4995,5200,4900,5200,3129
2018-03-22,5000,5000,4900,4995,1348
2018-03-23,4900,5200,4900,5200,666
2018-03-26,5200,5300,5195,5300,542
2018-03-27,5100,5295,5095,5295,340
2018-03-28,4900,5500,4900,5500,5875
2018-03-29,5400,5495,5090,5495,2732
2018-03-30,5400,5490,5400,5485,1407
2018-04-03,5380,5445,5380,5445,20
2018-04-04,5395,5480,5040,5480,1852
2018-04-05,5480,5480,5200,5290,669
2018-04-06,5290,5290,5200,5290,128
2018-04-09,5080,5180,5000,5180,296
2018-04-10,5000,5180,4850,5180,1298
2018-04-11,5000,5480,5000,5480,6052
2018-04-13,5095,5095,5070,5070,99
2018-04-16,4845,4940,4800,4940,912
2018-04-17,4845,4845,4830,4830,359
2018-04-18,4700,4950,4500,4950,3761
2018-04-19,4700,4995,4580,4995,83
2018-04-20,4995,5000,4950,4950,165
2018-04-23,4900,4900,4800,4800,300
2018-04-24,4440,4995,4440,4995,1845
2018-04-25,4900,4995,4900,4995,1325
2018-04-26,4900,4990,4700,4850,10061
2018-04-27,4895,4895,4895,4895,25
2018-04-30,4850,4900,4850,4900,240
2018-05-02,4805,4895,4600,4895,5952
2018-05-03,4895,4895,4895,4895,22
2018-05-04,4530,4900,4530,4900,110
2018-05-07,4800,4800,4700,4700,37
2018-05-08,4350,4600,4350,4600,99
2018-05-09,4300,4800,4255,4800,1347
2018-05-11,4500,4800,4440,4800,289
2018-05-14,4800,4800,4800,4800,5
2018-05-16,4600,4600,4600,4600,10
2018-05-17,4255,4590,4255,4590,32
2018-05-18,4250,4500,4250,4500,261
2018-05-22,4500,4500,4165,4450,47
2018-05-23,4120,4445,4120,4445,19
2018-05-24,4445,4445,4115,4385,190
2018-05-29,4060,4250,4060,4250,18
2018-05-30,4200,4200,4100,4100,501
2018-05-31,4065,4100,3795,4000,2210
2018-06-01,3900,3900,3900,3900,10
2018-06-04,3610,3885,3610,3885,120
2018-06-05,3895,3895,3810,3895,34
2018-06-06,3800,3895,3700,3895,69
2018-06-07,3895,3895,3650,3655,206
2018-06-08,3650,3650,3600,3600,731
2018-06-12,3600,3600,3375,3500,1347
2018-06-13,3395,3600,3250,3600,1852
2018-06-18,3550,3600,3500,3500,461
2018-06-19,3550,3550,3500,3500,74
2018-06-20,3500,3700,3500,3700,377
2018-06-21,3600,3700,3600,3700,464
2018-06-22,3700,3750,3700,3750,91
2018-06-25,3700,3750,3700,3740,411
2018-06-26,3710,3745,3705,3745,978
2018-06-27,3700,3750,3650,3750,539
2018-06-28,3600,4000,3600,4000,2459
2018-06-29,4000,4000,3800,4000,458
2018-07-02,3990,3990,3750,3990,533
2018-07-03,3695,3700,3695,3700,33
2018-07-04,3700,3950,3700,3950,139
2018-07-05,3775,3775,3700,3700,511
2018-07-06,3700,3700,3450,3695,239
2018-07-09,3685,3690,3685,3690,63
2018-07-10,3500,3650,3500,3650,140
2018-07-11,3455,3700,3380,3700,1507
2018-07-12,3500,3600,3480,3600,580
2018-07-13,3400,3600,3400,3450,227
2018-07-16,3300,3690,3210,3690,2391
2018-07-17,3690,3690,3500,3690,160
2018-07-18,3690,3690,3690,3690,5
2018-07-19,3500,3500,3450,3500,415
2018-07-20,3450,3450,3450,3450,713
2018-07-23,3425,3450,3300,3300,199
2018-07-24,3300,3300,3295,3300,159
2018-07-25,3295,3450,3200,3450,504
2018-07-26,3445,3450,3445,3450,454
2018-07-27,3300,3400,3300,3400,60
2018-07-30,3400,3650,3350,3650,865
2018-07-31,3450,3600,3450,3600,730
2018-08-01,3405,3600,3405,3600,576
2018-08-02,3600,3600,3600,3600,258
2018-08-03,3600,3600,3500,3500,1790
2018-08-08,3450,3550,3300,3300,1783
2018-08-09,3235,3295,3100,3295,1215
2018-08-10,3250,3500,3240,3500,155
2018-08-13,3300,3450,3300,3450,21
2018-08-14,3400,3450,3295,3450,1110
2018-08-16,3350,3350,3200,3200,7048
2018-08-17,3000,3150,3000,3150,239
2018-08-20,3145,3145,3145,3145,20
2018-08-22,3000,3000,2970,3000,32
2018-08-23,2995,3000,2850,2850,528
2018-08-24,2850,2850,2850,2850,96
2018-08-27,2700,2890,2655,2765,494
2018-08-28,2700,2700,2655,2700,499
2018-08-29,2700,2700,2600,2700,693
2018-08-30,2700,2850,2500,2850,3071
2018-08-31,2950,3000,2950,3000,392
2018-09-03,3000,3000,2990,2990,1095
2018-09-04,2995,3000,2995,3000,25
2018-09-06,2990,2990,2775,2775,16143
2018-09-07,2895,2895,2570,2795,9247
2018-09-10,2700,2700,2700,2700,45
2018-09-11,2610,2615,2610,2610,217
2018-09-12,2580,2600,2415,2600,410
2018-09-13,2560,2560,2560,2560,50
2018-09-14,2525,2525,2400,2500,1112
2018-09-17,2525,2525,2400,2500,44
2018-09-18,2400,2400,2320,2320,232
2018-09-19,2300,2300,2295,2300,80
2018-09-20,2320,2350,2300,2350,20114
2018-09-21,2300,2305,2295,2295,435
2018-09-24,2250,2300,2250,2250,160
2018-09-25,2250,2250,2200,2200,127
2018-09-26,2200,2200,2150,2150,272
2018-09-27,2150,2150,2000,2150,971
2018-09-28,2100,2135,2100,2135,91
2018-10-01,2125,2140,2095,2095,470
2018-10-02,2095,2095,2000,2075,2691
2018-10-03,2000,2075,2000,2075,162
2018-10-04,2005,2065,2005,2050,783
2018-10-05,2005,2050,1920,2000,5615
2018-10-08,2050,2050,2000,2000,421
2018-10-09,2000,2000,2000,2000,1057
2018-10-10,1995,2000,1900,2000,1570
2018-10-11,2000,2000,1960,2000,370
2018-10-12,2000,2000,2000,2000,32
2018-10-15,1995,1995,1975,1975,99
2018-10-16,1975,1975,1900,1900,147
2018-10-17,1900,1900,1900,1900,10
2018-10-18,1900,1990,1850,1990,427
2018-10-19,1990,1995,1850,1990,1307
2018-10-22,1990,1990,1990,1990,3517
2018-10-23,1990,1990,1950,1950,41
2018-10-24,1985,1985,1950,1950,50
2018-10-25,1950,1990,1950,1950,509
2018-10-26,1955,1955,1805,1900,375
2018-10-29,1925,1925,1920,1920,23
2018-10-30,1900,1900,1900,1900,42
2018-10-31,1895,1895,1895,1895,257
2018-11-02,1895,1900,1895,1900,55050
2018-11-05,1805,1900,1805,1900,272
2018-11-06,1850,1850,1800,1800,899
2018-11-07,1800,1800,1800,1800,253
2018-11-08,1830,1830,1780,1800,1067
2018-11-09,1750,1800,1750,1800,217
2018-11-12,1795,1800,1750,1750,558
2018-11-13,1750,1750,1665,1750,1493
2018-11-14,1665,1700,1665,1700,649
2018-11-16,1710,1710,1580,1695,1961
2018-11-19,1695,1700,1695,1695,34
2018-11-21,1700,1700,1600,1695,1803
2018-11-22,1695,1700,1695,1700,56
2018-11-23,1665,1665,1575,1600,69
2018-11-26,1600,1600,1480,1545,2490
2018-11-27,1545,1545,1500,1500,80
2018-11-28,1495,1495,1480,1480,132
2018-11-30,1475,1475,1475,1475,40
2018-12-03,1455,1455,1455,1455,120
2018-12-04,1475,1475,1400,1400,81
2018-12-05,1400,1440,1400,1400,1479
2018-12-06,1440,1440,1295,1440,31
2018-12-07,1335,1545,1335,1545,1635
2018-12-10,1545,1660,1450,1660,2877
2018-12-12,1660,1660,1660,1660,504
2018-12-13,1660,1780,1580,1780,15410
2018-12-14,1800,1800,1800,1800,5
2018-12-17,1780,1910,1775,1910,370
2018-12-18,1800,1915,1800,1915,221
2018-12-19,1915,1945,1915,1945,451
2018-12-21,1900,1935,1900,1935,1468
2018-12-24,1935,1950,1935,1950,1785
2018-12-26,1950,1950,1950,1950,1013
2018-12-27,1940,2000,1940,2000,388151
2018-12-28,2000,2080,2000,2080,540
2018-12-31,2050,2120,2050,2120,659
2019-01-02,2090,2275,2090,2275,1150
2019-01-03,2105,2200,2105,2200,6
2019-01-04,2190,2195,2160,2195,775
2019-01-08,2195,2195,2100,2140,128
2019-01-09,2000,2100,2000,2100,55
2019-01-10,2100,2100,2000,2090,9
2019-01-11,2000,2000,2000,2000,110
2019-01-14,2000,2000,1900,2000,298
2019-01-15,2000,2000,2000,2000,55
2019-01-16,1950,1950,1950,1950,20
2019-01-17,2000,2000,1980,1980,85
2019-01-18,2000,2000,1980,1990,73
2019-01-21,1980,1980,1980,1980,21
2019-01-22,1850,1850,1850,1850,80
2019-01-24,1715,1850,1715,1850,5
2019-01-25,1800,1800,1800,1800,25
2019-01-28,1800,1800,1715,1715,142
2019-01-29,1800,1800,1715,1715,104
2019-01-30,1700,1715,1700,1715,507
2019-01-31,1800,1800,1800,1800,64
2019-02-01,1800,1800,1715,1715,200
2019-02-04,1600,1700,1600,1700,391
2019-02-05,1600,1685,1600,1685,47
2019-02-06,1685,1685,1600,1600,170
2019-02-07,1600,1605,1480,1480,791
2019-02-08,1500,1590,1450,1590,1425
2019-02-12,1500,1645,1500,1645,43
2019-02-14,1600,1600,1600,1600,180
2019-02-19,1500,1500,1495,1500,251
2019-02-20,1500,1500,1500,1500,600
2019-02-21,1500,1500,1400,1400,404
2019-02-22,1400,1400,1295,1400,2447
2019-02-25,1400,1400,1395,1395,300
2019-02-26,1400,1400,1300,1395,505
2019-02-27,1295,1300,1295,1300,234
2019-02-28,1300,1390,1300,1390,906
2019-03-04,1390,1390,1300,1300,461
2019-03-05,1390,1390,1390,1390,160
2019-03-06,1325,1390,1325,1390,310
2019-03-07,1380,1390,1290,1290,633
2019-03-08,1290,1290,1250,1250,5939
2019-03-11,1300,1300,1290,1290,200
2019-03-12,1350,1350,1350,1350,40
2019-03-13,1375,1375,1300,1300,365
2019-03-14,1310,1325,1300,1325,3804
2019-03-15,1325,1365,1300,1365,59
2019-03-18,1350,1390,1350,1390,45
2019-03-19,1365,1365,1335,1335,173
2019-03-20,1330,1330,1275,1275,58485
2019-03-21,1275,1275,1250,1270,1211
2019-03-22,1275,1275,1270,1270,51
2019-03-25,1275,1275,1270,1270,147
2019-03-26,1275,1280,1250,1250,1845
2019-03-27,1235,1250,1235,1250,280
2019-03-28,1250,1285,1250,1285,378
2019-03-29,1285,1285,1285,1285,54
2019-04-01,1285,1285,1285,1285,10
2019-04-02,1275,1275,1250,1250,25
2019-04-03,1250,1270,1210,1210,857
2019-04-04,1285,1290,1285,1290,4255
2019-04-05,1290,1290,1215,1215,852
2019-04-08,1285,1290,1285,1290,231
2019-04-09,1285,1290,1230,1230,2230
2019-04-10,1230,1230,1215,1230,713
2019-04-11,1230,1230,1220,1230,2893
2019-04-12,1320,1320,1320,1320,1
2019-04-15,1385,1400,1385,1390,3293
2019-04-16,1345,1345,1345,1345,79
2019-04-17,1310,1350,1290,1350,2111
2019-04-18,1350,1450,1350,1450,445
2019-04-19,1345,1345,1345,1345,295
2019-04-23,1310,1340,1300,1340,1099
2019-04-24,1350,1350,1340,1340,47
2019-04-25,1300,1300,1255,1255,3008
2019-04-26,1290,1330,1290,1330,345
2019-04-29,1340,1340,1325,1325,930
2019-04-30,1325,1325,1325,1325,52
2019-05-02,1300,1300,1255,1255,1131
2019-05-03,1280,1300,1255,1300,888
2019-05-06,1325,1325,1210,1325,29656
2019-05-07,1335,1340,1335,1340,304
2019-05-08,1335,1340,1250,1340,12959
2019-05-10,1325,1345,1280,1345,874
2019-05-13,1350,1350,1345,1350,247
2019-05-14,1345,1350,1345,1350,77
2019-05-15,1305,1350,1305,1350,180
2019-05-16,1350,1350,1350,1350,2361
2019-05-17,1355,1355,1350,1350,3005
2019-05-20,1350,1350,1350,1350,30
2019-05-21,1400,1410,1400,1410,137
2019-05-22,1410,1410,1410,1410,196
2019-05-23,1410,1410,1410,1410,412
2019-05-24,1410,1435,1410,1425,23120
2019-05-27,1425,1425,1425,1425,337
2019-05-28,1410,1420,1410,1420,25713
2019-05-29,1400,1400,1400,1400,36
2019-05-31,1400,1445,1400,1445,271
2019-06-03,1445,1445,1400,1400,67
2019-06-05,1445,1445,1400,1400,190
2019-06-06,1400,1400,1400,1400,8
2019-06-07,1400,1420,1400,1420,2617
2019-06-11,1400,1410,1400,1410,845
2019-06-12,1400,1410,1400,1410,1501
2019-06-14,1410,1410,1400,1400,30
2019-06-17,1405,1405,1400,1400,418
2019-06-18,1400,1400,1340,1400,4598
2019-06-19,1395,1400,1395,1400,130
2019-06-20,1400,1400,1350,1350,130
2019-06-21,1350,1400,1350,1400,466
2019-06-24,1350,1350,1340,1350,365
2019-06-25,1355,1400,1355,1355,244
2019-06-26,1355,1400,1355,1400,467
2019-06-27,1400,1400,1400,1400,110
2019-06-28,1400,1400,1395,1395,37
2019-07-01,1360,1360,1360,1360,144
2019-07-02,1375,1400,1375,1400,20
2019-07-03,1380,1400,1380,1400,1730
2019-07-04,1400,1400,1400,1400,142
2019-07-05,1450,1450,1450,1450,295
2019-07-08,1450,1500,1450,1500,147
2019-07-09,1450,1450,1450,1450,672
2019-07-10,1445,1450,1445,1450,144
2019-07-11,1450,1450,1450,1450,1021
2019-07-12,1450,1455,1450,1450,439
2019-07-15,1400,1445,1400,1400,275
2019-07-16,1450,1450,1400,1400,565
2019-07-17,1400,1400,1400,1400,34
2019-07-18,1420,1450,1420,1420,59
2019-07-19,1450,1525,1450,1520,134
2019-07-22,1520,1545,1520,1545,480
2019-07-23,1525,1540,1430,1430,336
2019-07-24,1530,1530,1530,1530,500
2019-07-25,1500,1525,1500,1520,87
2019-07-26,1530,1530,1500,1500,298
2019-07-29,1490,1490,1490,1490,39
2019-07-30,1485,1485,1420,1420,96
2019-07-31,1400,1415,1400,1400,101
2019-08-02,1375,1375,1335,1335,16
2019-08-05,1250,1370,1250,1300,22
2019-08-08,1300,1300,1300,1300,88
2019-08-09,1300,1360,1300,1360,189
2019-08-13,1300,1300,1295,1295,330
2019-08-14,1275,1275,1230,1230,243
2019-08-16,1230,1250,1230,1250,48
2019-08-19,1250,1250,1210,1230,144
2019-08-20,1240,1240,1230,1230,90
2019-08-21,1230,1250,1230,1250,164
2019-08-22,1250,1250,1250,1250,26
2019-08-23,1250,1250,1250,1250,31
2019-08-26,1230,1230,1230,1230,5
2019-08-27,1230,1230,1230,1230,27
2019-08-28,1235,1250,1215,1215,435
2019-09-02,1225,1250,1220,1245,93
2019-09-03,1220,1220,1200,1200,2099
2019-09-04,1215,1215,1200,1200,31
2019-09-05,1200,1210,1200,1210,95
2019-09-06,1200,1200,1200,1200,20
2019-09-09,1200,1200,1110,1200,118
2019-09-10,1200,1200,1200,1200,31
2019-09-11,1195,1200,1150,1150,46
2019-09-12,1110,1150,1110,1150,72
2019-09-13,1110,1110,1090,1100,132
2019-09-16,1080,1180,1080,1180,1107
2019-09-17,1200,1200,1200,1200,1974
2019-09-18,1180,1180,1180,1180,26
2019-09-19,1180,1180,1100,1100,60
2019-09-20,1100,1155,1100,1155,45
2019-09-24,1075,1075,1075,1075,20
2019-09-25,1000,1070,1000,1070,89
2019-09-26,1000,1000,1000,1000,541
2019-09-27,1000,1000,1000,1000,534
2019-09-30,1000,1000,1000,1000,289
2019-10-01,1000,1000,950,950,60
2019-10-02,980,980,980,980,8
2019-10-03,980,990,980,990,291
2019-10-04,1000,1000,1000,1000,100
2019-10-07,1000,1000,980,980,713
2019-10-08,1000,1000,1000,1000,956
2019-10-09,1000,1000,980,980,215
2019-10-10,980,980,975,980,1268
2019-10-11,980,980,980,980,100
2019-10-14,975,975,970,970,120
2019-10-15,970,970,970,970,93
2019-10-16,970,970,950,950,44
2019-10-17,975,975,970,970,67
2019-10-18,975,975,975,975,446
2019-10-21,970,975,970,975,1330
2019-10-22,970,975,970,975,40
2019-10-23,975,975,970,975,938
2019-10-24,980,980,970,970,477
2019-10-25,975,975,975,975,10
2019-10-28,1000,1025,1000,1000,8927
2019-10-29,970,1025,970,1025,4863
2019-10-30,1000,1000,1000,1000,690
2019-11-04,1000,1000,1000,1000,1540
2019-11-06,1000,1000,1000,1000,21
2019-11-08,1000,1000,1000,1000,1016
2019-11-11,1000,1000,1000,1000,30
2019-11-12,1000,1000,1000,1000,20
2019-11-13,980,980,950,950,1537
2019-11-14,930,930,930,930,50
2019-11-18,930,930,930,930,93
2019-11-19,930,930,900,900,722
2019-11-20,900,900,835,890,434
2019-11-21,890,890,835,850,598
2019-11-22,835,850,795,850,5377
2019-11-25,850,850,800,800,5133
2019-11-26,800,800,800,800,2466
2019-11-27,800,800,800,800,2684
2019-11-28,800,800,800,800,2850
2019-11-29,800,800,800,800,225
2019-12-02,800,860,800,860,4027
2019-12-03,800,800,800,800,7949
2019-12-04,800,800,750,795,1228
2019-12-05,800,800,790,795,1988
2019-12-06,795,800,750,800,2317
2019-12-09,760,860,760,860,3470
2019-12-10,800,900,800,900,2950
2019-12-11,850,965,850,965,844
2019-12-12,1000,1035,900,1035,22435
2019-12-13,1015,1110,1015,1110,1784
2019-12-16,1110,1190,1090,1100,1773
2019-12-17,1020,1120,1020,1120,8849
2019-12-18,1100,1120,1100,1120,11152
2019-12-19,1120,1195,1120,1195,7696
2019-12-20,1190,1280,1190,1280,13010
2019-12-23,1300,1370,1300,1370,6721
2019-12-24,1300,1300,1280,1300,4500
2019-12-26,1300,1395,1300,1395,6461
2019-12-27,1375,1495,1370,1495,16900
2019-12-30,1485,1605,1485,1605,17648
2019-12-31,1725,1725,1725,1725,44697
2020-01-03,1695,1695,1695,1695,4
2020-01-06,1600,1600,1600,1600,17
2020-01-07,1500,1500,1495,1495,200
2020-01-09,1385,1395,1385,1395,30
2020-01-10,1295,1295,1295,1295,5
2020-01-14,1290,1290,1290,1290,120
2020-01-16,1200,1200,1200,1200,1050
2020-01-17,1200,1200,1200,1200,120
2020-01-20,1200,1200,1200,1200,6089
2020-01-21,1150,1290,1150,1290,144
2020-01-22,1290,1290,1290,1290,255
2020-01-24,1290,1290,1290,1290,206
2020-01-27,1200,1200,1200,1200,140
2020-01-28,1200,1200,1200,1200,1530
2020-01-29,1250,1250,1200,1200,378
2020-01-30,1200,1200,1200,1200,53
2020-01-31,1200,1200,1200,1200,2
2020-02-03,1200,1200,1200,1200,1342
2020-02-04,1200,1200,1200,1200,1534
2020-02-05,1200,1200,1200,1200,365
2020-02-06,1155,1155,1155,1155,100
2020-02-07,1200,1200,1200,1200,16
2020-02-10,1195,1195,1195,1195,20
2020-02-11,1200,1200,1195,1195,1232
2020-02-14,1190,1190,1190,1190,1
2020-02-17,1190,1190,1150,1150,213
2020-02-18,1150,1150,1150,1150,10
2020-02-19,1150,1150,1150,1150,214
2020-02-20,1150,1150,1150,1150,3
2020-02-21,1140,1140,1140,1140,17
2020-02-24,1140,1140,1140,1140,103
2020-02-25,1135,1135,1135,1135,7
2020-02-26,1095,1095,1095,1095,35
2020-02-28,1100,1135,1100,1135,103
2020-03-02,1135,1135,1050,1050,343
2020-03-03,1050,1125,1050,1125,264
2020-03-04,1160,1160,1160,1160,5
2020-03-05,1155,1160,1155,1160,15
2020-03-06,1155,1155,1155,1155,85
2020-03-09,1155,1155,1155,1155,65
2020-03-10,1100,1100,1100,1100,18
2020-03-11,1100,1160,1100,1100,740
2020-03-12,1100,1100,1100,1100,204
2020-03-13,1050,1100,1050,1100,157
2020-03-16,1080,1080,1080,1080,4
2020-03-17,1075,1080,1050,1050,67
2020-03-18,1050,1050,1050,1050,300
2020-03-19,1050,1050,1050,1050,40
2020-03-23,1050,1050,1050,1050,69
2020-03-24,1050,1050,1000,1000,163
2020-03-25,975,975,975,975,51
2020-03-27,995,995,975,975,7
2020-03-30,975,975,975,975,22
2020-03-31,1000,1000,1000,1000,10
2020-04-01,1000,1000,1000,1000,9
2020-04-02,975,975,975,975,40
2020-04-03,950,950,950,950,520
2020-04-07,950,950,950,950,5549
2020-04-08,995,995,995,995,65
2020-04-09,995,995,995,995,40
2020-04-14,995,995,995,995,13
2020-04-15,995,995,995,995,10
2020-04-16,995,995,995,995,100
2020-04-20,950,950,950,950,209
2020-04-21,950,950,950,950,133
2020-04-22,950,950,950,950,50
2020-04-23,950,950,950,950,272
2020-04-24,950,950,900,900,709
2020-04-27,895,895,850,850,66
2020-04-28,850,850,850,850,25
2020-04-29,800,800,795,800,2606
2020-04-30,850,855,790,800,28319
2020-05-04,860,860,860,860,8801
2020-05-05,920,920,920,920,8220
2020-05-06,985,985,955,955,6940
2020-05-07,980,1000,900,980,9388
2020-05-08,980,980,980,980,6372
2020-05-11,985,985,980,980,886
2020-05-12,980,995,980,980,1853
2020-05-13,1000,1000,975,990,390
2020-05-14,985,985,975,985,1763
2020-05-15,985,985,950,970,1194
